evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3806.5,193690.0
0.051,793.0,17239.0
0.062,4001.0,267037.0
0.064,68.0,101.0
0.073,186.0,7896.0
0.085,623.0,31427.0
0.088,101.0,344.0
0.089,39.0,72.0
0.097,3603.0,255245.0
0.116,300.0,7147.0
0.155,4001.0,298922.3333333333
0.157,147.0,397.0
0.162,61.0,67.0
0.172,92.0,143.0
0.19,2041.5,156138.5
0.202,4001.0,251031.0
0.209,136.0,578.0
0.213,4001.0,290176.0
0.226,83.0,96.0
0.258,601.0,1688.0
0.26,4001.0,292566.0
0.272,1066.0,18828.0
0.279,98.0,101.0
0.283,308.0,14316.0
0.326,127.0,162.0
0.33,632.0,11166.0
0.368,198.0,439.0
