evolution rate,length lived,species population time,population
0.365,47,127,2
0.36154,59,238,4
0.231518,130,365,2
0.219336,138,315,2
0.069413,408,35910,88
0.06599,353,24538,69
0.097941,137,206,1
0.351127,94,194,2
0.363305,82,87,1
0.119784,217,2959,13
0.214517,118,500,4
0.38114,93,145,1
0.297315,79,139,1
0.230255,83,102,1
0.33,80,715,8
0.376834,56,103,1
0.207919,1331,130881,98
0.12581,1591,116565,73
0.319182,62,82,1
0.151685,683,64393,94
0.19989,128,333,2
0.201177,1368,56009,40
0.081807,482,800,1
0.368553,222,1783,8
0.100073,425,6916,16
0.05,107,1900,17
0.146946,184,1067,5
0.092539,684,46076,67
0.163742,156,427,2
0.367834,108,227,2
0.116055,892,46189,51
0.175702,199,1568,7
0.38706,76,92,1
0.242307,144,1028,7
0.223237,369,2806,7
0.277428,99,113,1
0.395796,97,205,2
0.318141,134,759,5
0.236481,505,34862,69
0.190437,220,8609,39
0.192714,81,140,1
0.357227,1200,45111,37
0.173346,4001,395380,98
0.36193,501,12522,24
0.289262,366,8131,22
0.149874,684,59138,86
0.374876,71,140,1
0.139066,397,34871,87
0.323597,130,400,3
0.058445,684,34266,50
0.085,792,79761,100
0.229602,102,261,2
0.2237,119,719,6
0.145583,359,7302,20
0.36753,158,713,4
0.056617,533,19094,35
0.122147,78,112,1
0.155864,400,13440,33
0.308223,378,18496,48
0.363226,90,307,3
0.27002,1250,70512,56
0.223701,696,18313,26
0.374428,179,1106,6
0.390282,66,108,1
0.113849,1301,105529,81
0.299414,652,85496,131
0.324021,305,16949,55
0.385825,67,99,1
0.095971,111,241,2
0.107199,129,6778,52
0.171703,128,224,1
0.131149,179,3386,18
0.12971,669,10681,15
0.12,704,18330,26
0.14289,98,213,2
0.225551,767,30002,39
0.085015,727,47927,65
0.066492,684,50063,73
0.121515,685,47321,69
0.212175,232,1197,5
0.09944,1452,71440,49
0.340188,1113,221416,198
0.363066,63,100,1
0.307003,86,101,1
0.217003,407,53034,130
0.115482,1369,86619,63
0.313035,561,22095,39
0.16316,250,2469,9
0.055231,685,53675,78
0.36446,221,3644,16
0.336138,63,112,1
0.185993,170,2021,11
0.334011,81,192,2
0.362623,322,4280,13
0.394083,171,557,3
0.396038,44,84,1
0.312907,255,6873,26
0.10637,1369,152023,111
0.290811,70,131,1
0.341509,285,6213,21
0.117391,1521,75676,49
0.385818,685,74103,108
0.10955,59,63,1
0.291582,68,107,1
0.318398,111,346,3
0.051217,722,31193,43
0.143333,607,44666,73
0.255703,121,454,3
0.189958,175,481,2
0.361648,88,297,3
0.364986,92,200,2
0.34175,190,2872,15
0.237519,74,94,1
0.259757,56,96,1
0.096667,793,42504,53
0.282206,335,17143,51
0.282261,100,314,3
0.1095,628,23177,36
0.214823,74,107,1
0.193726,57,86,1
0.219821,463,138765,299
0.153072,336,12826,38
0.082459,685,99012,144
0.231793,121,395,3
0.165353,79,111,1
0.243824,530,9073,17
0.134656,545,45454,83
0.216778,92,156,1
0.166085,963,29161,30
0.154962,457,64269,140
0.268102,1647,195523,118
0.071118,684,26651,38
0.183196,58,106,1
0.183145,595,21604,36
0.150105,740,51886,70
0.360158,101,255,2
0.266442,91,408,4
0.144184,683,47911,70
0.250835,69,151,2
0.378457,105,421,4
0.055938,271,2393,8
0.174585,52,170,3
0.332992,535,14421,26
0.109071,194,502,2
0.136972,124,314,2
0.365387,376,28615,76
0.251892,421,14095,33
0.198484,63,146,2
0.271363,179,352,1
0.160916,945,54539,57
0.174148,1059,164180,155
0.240242,731,196753,269
0.114753,1000,43405,43
0.158059,341,20240,59
0.324841,706,38847,55
0.053932,438,15917,36
0.302542,91,103,1
0.345606,155,360,2
0.347913,90,195,2
0.182762,104,204,1
0.079166,852,3537,4
0.2903,68,103,1
0.337705,784,118569,151
0.29455,1626,53608,32
0.354397,53,99,1
0.36843,99,215,2
0.197358,57,101,1
0.250379,280,2359,8
0.197243,1773,149503,84
0.318333,151,1597,10
0.146945,209,617,2
0.225,2489,111303,44
0.085084,870,47395,54
0.067402,684,53343,77
0.263862,1113,75642,67
0.286368,1545,217285,140
0.081336,685,81747,119
0.135229,361,26113,72
0.289217,43,68,1
0.152,58,109,1
0.063564,684,44073,64
0.189511,1053,54759,52
0.070825,1727,39908,23
0.242361,83,108,1
0.348979,91,306,3
0.337026,120,480,4
0.284413,170,974,5
0.161518,2054,123973,60
0.154359,982,61024,62
0.110993,504,54300,107
0.334334,113,321,2
0.142855,109,201,1
0.062832,94,156,1
0.116819,131,161,1
0.203026,66,103,1
0.125724,1245,77685,62
0.226713,123,611,4
0.090463,94,103,1
0.138913,247,924,3
0.200123,965,46804,48
0.096667,792,20348,25
0.346219,85,133,1
0.162886,1062,40104,37
0.220419,204,2628,12
0.275924,757,32903,43
0.257158,253,1937,7
0.175517,4001,238305,59
0.268078,86,219,2
0.175284,789,39087,49
0.355553,142,267,1
0.050081,685,76633,111
0.253083,143,248,1
0.39178,107,362,3
0.221479,77,148,1
0.224786,372,13489,36
0.227279,49,93,1
0.170655,2083,175472,84
0.055654,161,257,1
0.313842,87,97,1
0.295254,82,149,1
0.294538,137,462,3
0.295322,57,92,1
0.182343,112,383,3
0.165611,148,400,2
0.302867,452,10061,22
0.145911,54,86,1
0.103964,513,23971,46
0.100707,682,154987,227
0.216941,1796,110750,61
0.165651,139,779,5
0.07366,265,694,2
0.137226,148,330,2
0.254129,54,97,1
0.228306,48,79,1
0.226206,106,116,1
0.337496,64,135,2
0.142335,159,251,1
0.072924,609,43659,71
0.187608,1196,33627,28
0.341932,86,142,1
0.2372,62,90,1
0.108725,201,386,1
0.062738,338,17373,51
0.128101,514,46879,91
0.210234,684,47824,69
0.159393,94,361,3
0.140407,219,3668,16
0.347031,232,3156,13
0.232078,1501,128836,85
0.344416,78,115,1
0.235193,224,1644,7
0.120468,110,274,2
0.275794,150,457,3
0.319959,81,106,1
0.281352,1250,115401,92
0.37647,100,175,1
0.072135,170,858,5
0.239646,93,215,2
0.121199,585,38192,65
0.140401,68,161,2
0.096743,276,19926,72
0.345599,576,115728,200
0.371075,371,10115,27
0.327282,122,388,3
0.240954,244,4199,17
0.120864,475,55319,116
0.382062,85,104,1
0.319782,74,86,1
0.26706,229,478,2
0.320531,128,199,1
0.198279,394,3444,8
0.290139,2368,213400,90
0.297622,65,105,1
0.14935,87,209,2
0.15321,642,18039,28
0.238141,438,4254,9
0.324951,350,11448,32
0.090761,1368,151405,110
0.147456,402,26892,66
0.320527,99,524,5
0.203529,1389,92897,66
0.141541,447,4768,10
0.393835,340,6124,18
0.076519,685,78439,114
0.103413,589,32235,54
0.125592,171,444,2
0.080456,684,57520,84
0.123876,464,20244,43
0.345095,57,99,1
0.25645,115,545,4
0.166667,266,3420,12
0.054847,511,2144,4
0.167324,388,27900,71
0.110404,710,45564,64
0.151665,684,88113,128
0.100334,147,246,1
0.16916,170,1786,10
0.12432,201,7064,35
0.149598,1047,60404,57
0.376356,299,6022,20
0.138924,427,11948,27
0.323422,104,189,1
0.360196,98,353,3
0.165009,2779,209517,75
0.06384,683,127686,186
0.286817,82,93,1
0.066454,1369,100992,73
0.306279,695,26668,38
0.291278,2034,145578,71
0.345777,104,107,1
0.306667,70,817,11
0.157259,684,77451,113
0.324787,60,105,1
0.206373,810,92336,113
0.30074,76,107,1
0.391133,230,1372,5
0.058729,660,41293,62
0.171407,329,5741,17
0.131284,613,79540,129
0.154888,1029,32518,31
0.386453,528,56399,106
0.369026,60,154,2
0.275379,646,76668,118
0.123515,133,2623,19
0.069753,1369,21578,15
0.321284,88,159,1
0.152972,1612,264678,164
0.136736,1369,95360,69
0.141657,676,31104,46
0.232346,356,48913,137
0.373903,94,506,5
0.166744,636,37060,58
