timestamp,interval_seconds
1772040401.704429,0.672917
1772040402.589421,0.885144
1772040403.356775,0.767360
1772040404.173291,0.816523
1772040405.209090,1.035757
1772040405.901760,0.692710
1772040406.676405,0.774628
1772040407.351540,0.675153
1772040408.366867,1.015311
1772040409.166070,0.799222
1772040410.029440,0.863366
1772040410.797595,0.768143
1772040411.910648,1.113066
1772040412.632392,0.721744
1772040413.426950,0.794544
1772040414.328506,0.901573
1772040415.479929,1.151419
1772040416.366507,0.886580
1772040417.224674,0.858121
1772040418.026476,0.801843
1772040419.264271,1.237796
1772040419.975802,0.711526
1772040420.748716,0.772920
1772040421.405852,0.657139
1772040422.388725,0.982837
1772040423.093177,0.704483
1772040423.961091,0.867914
1772040424.796197,0.835102
1772040425.886453,1.090252
1772040426.797896,0.911451
1772040427.595264,0.797367
1772040428.426046,0.830762
1772040429.552375,1.126342
1772040430.402459,0.850093
1772040431.156627,0.754172
1772040432.026842,0.870212
1772040433.268532,1.241682
1772040433.961948,0.693417
1772040434.661257,0.699311
1772040435.356591,0.695337
1772040436.589151,1.232533
1772040437.419594,0.830471
1772040438.218799,0.799204
1772040438.927747,0.708949
1772040439.970948,1.043194
1772040440.793964,0.823021
1772040441.656045,0.862072
1772040442.413262,0.757224
1772040443.330117,0.916858
1772040444.071133,0.741018
1772040444.844560,0.773426
1772040445.590475,0.745914
1772040446.581334,0.990861
1772040447.286185,0.704833
1772040448.123173,0.837003
1772040448.989470,0.866296
1772040450.011352,1.021875
1772040450.691933,0.680591
1772040451.564905,0.872975
1772040452.385358,0.820448
1772040453.570106,1.184738
1772040454.321255,0.751159
1772040455.059070,0.737817
1772040455.896881,0.837809
1772040456.896355,0.999475
1772040457.990927,1.094566
1772040458.928253,0.937334
1772040459.753445,0.825187
1772040460.709402,0.955960
1772040461.411377,0.701952
1772040462.141578,0.730222
1772040462.880251,0.738672
1772040463.844862,0.964611
1772040464.640105,0.795237
1772040465.469322,0.829226
1772040466.188382,0.719053
1772040467.319707,1.131327
1772040468.169930,0.850225
1772040468.918550,0.748622
1772040469.764199,0.845649
1772040470.704419,0.940222
1772040471.205734,0.501302
1772040471.874447,0.668724
1772040472.976400,1.101946
1772040473.901373,0.924982
1772040474.714213,0.812836
1772040475.339244,0.625035
1772040476.024681,0.685428
1772040477.020622,0.995948
1772040477.825460,0.804833
1772040478.660709,0.835252
1772040479.452210,0.791476
1772040480.588854,1.136670
1772040481.083439,0.494588
1772040481.834839,0.751401
1772040482.752145,0.917299
1772040483.895089,1.142953
1772040484.764466,0.869375
1772040485.758192,0.993722
1772040486.515295,0.757103
1772040487.500704,0.985410
1772040488.361734,0.861021
1772040489.106753,0.745027
1772040489.929253,0.822502
1772040490.967697,1.038442
1772040491.850914,0.883214
1772040492.646925,0.796018
1772040493.564507,0.917576
1772040494.715813,1.151307
1772040495.535996,0.820174
1772040496.331460,0.795478
1772040497.179388,0.847927
1772040498.194224,1.014835
1772040499.011516,0.817285
1772040499.966911,0.955401
1772040500.757929,0.791018
1772040502.050985,1.293055
1772040502.772813,0.721809
1772040503.409924,0.637133
1772040504.044476,0.634547
1772040505.093657,1.049184
1772040505.766974,0.673314
1772040506.453838,0.686870
1772040507.222255,0.768415
1772040508.252653,1.030397
1772040509.022676,0.770018
1772040509.858005,0.835333
1772040510.621613,0.763610
1772040511.515619,0.894007
1772040512.337838,0.822218
1772040513.116009,0.778173
1772040514.053510,0.937499
1772040514.989662,0.936153
1772040515.790796,0.801135
1772040516.678792,0.887993
1772040517.387995,0.709202
1772040518.537045,1.149049
1772040519.344822,0.807778
1772040520.288159,0.943333
1772040521.010824,0.722669
1772040522.254302,1.243475
1772040523.065251,0.810949
1772040523.907489,0.842235
1772040524.690158,0.782674
1772040525.895902,1.205743
1772040526.774725,0.878818
1772040527.545532,0.770811
1772040528.465113,0.919586
1772040529.456005,0.990870
1772040530.403224,0.947239
1772040531.143680,0.740458
1772040532.009189,0.865503
1772040533.188575,1.179375
1772040533.985350,0.796784
1772040534.782345,0.797002
1772040535.680291,0.897942
1772040536.757762,1.077473
1772040537.570951,0.813183
1772040538.325264,0.754321
1772040539.171681,0.846417
1772040540.368313,1.196634
1772040541.083401,0.715080
1772040541.844120,0.760723
1772040542.636736,0.792619
1772040543.931726,1.294989
1772040544.618150,0.686427
1772040545.392980,0.774827
1772040546.143374,0.750394
1772040547.165358,1.021983
1772040547.995242,0.829884
1772040548.848772,0.853529
1772040549.576349,0.727583
1772040550.606490,1.030136
1772040551.374926,0.768440
1772040552.081274,0.706341
1772040552.892382,0.811114
1772040553.970271,1.077889
1772040554.764439,0.794167
1772040555.615896,0.851457
1772040556.417965,0.802067
1772040557.586127,1.168159
1772040558.422509,0.836378
1772040559.240202,0.817696
1772040560.098058,0.857860
1772040561.346107,1.248049
1772040562.204930,0.858817
1772040562.974704,0.769781
1772040563.777262,0.802559
1772040564.843054,1.065787
1772040565.721370,0.878315
1772040566.521445,0.800084
1772040567.282415,0.760967
1772040568.187877,0.905463
1772040569.205498,1.017615
1772040570.013608,0.808117
1772040570.803090,0.789477
1772040571.851702,1.048617
1772040572.688222,0.836492
1772040573.534963,0.846768
1772040574.382570,0.847607
1772040575.499208,1.116628
1772040576.387755,0.888553
1772040577.085406,0.697654
1772040577.803246,0.717837
1772040578.965923,1.162675
1772040579.832253,0.866325
1772040580.631135,0.798888
1772040581.373583,0.742450
1772040582.400914,1.027331
1772040583.176241,0.775330
1772040583.988978,0.812736
1772040584.815624,0.826643
1772040586.015708,1.200089
1772040586.893198,0.877485
1772040587.623362,0.730160
1772040588.424945,0.801590
1772040589.446648,1.021705
1772040590.276300,0.829650
1772040591.122686,0.846382
1772040592.067591,0.944911
1772040593.133054,1.065461
1772040593.921372,0.788313
1772040594.745989,0.824620
1772040595.581775,0.835787
1772040596.913300,1.331528
1772040597.830361,0.917051
1772040598.616657,0.786299
1772040599.401128,0.784476
1772040600.319550,0.918420
1772040601.193227,0.873674
1772040602.104553,0.911329
1772040602.840619,0.736065
1772040603.929107,1.088488
1772040604.743200,0.814098
1772040605.761839,1.018634
1772040606.610793,0.848950
1772040607.697720,1.086932
1772040608.492393,0.794674
1772040609.359027,0.866630
1772040610.147106,0.788081
1772040611.355093,1.207989
1772040612.173988,0.818894
1772040612.872078,0.698093
1772040613.772523,0.900446
1772040614.938530,1.166004
1772040615.750810,0.812274
1772040616.563773,0.812968
1772040617.282980,0.719209
1772040618.597005,1.314015
1772040619.459312,0.862307
1772040620.314654,0.855347
1772040621.211057,0.896405
1772040622.254408,1.043352
1772040623.070450,0.816036
1772040623.997508,0.927048
1772040624.774984,0.777495
1772040625.785447,1.010460
1772040626.556240,0.770783
1772040627.366862,0.810628
1772040628.275211,0.908354
1772040629.382794,1.107581
1772040630.131314,0.748515
1772040631.020604,0.889294
1772040631.836770,0.816171
1772040632.895329,1.058558
1772040633.753126,0.857786
1772040634.505675,0.752558
1772040635.261566,0.755892
1772040636.444156,1.182588
1772040637.314395,0.870234
1772040638.249270,0.934880
1772040639.137117,0.887843
1772040640.261906,1.124792
1772040641.102216,0.840308
1772040641.978615,0.876405
1772040642.694151,0.715535
1772040643.599909,0.905761
1772040644.331404,0.731484
1772040645.172006,0.840609
1772040645.995698,0.823695
1772040647.080775,1.085072
1772040647.861083,0.780302
1772040648.561482,0.700409
1772040649.332515,0.771032
1772040650.300599,0.968084
1772040651.124600,0.824003
1772040651.890812,0.766208
1772040652.780215,0.889402
1772040653.947265,1.167051
1772040654.769317,0.822053
1772040655.549991,0.780673
1772040656.311578,0.761589
1772040657.397527,1.085949
1772040658.126218,0.728691
1772040658.952218,0.825998
1772040659.797677,0.845461
1772040660.815405,1.017727
1772040661.662828,0.847424
1772040662.471370,0.808542
1772040663.418401,0.947030
1772040664.563686,1.145283
1772040665.314242,0.750557
1772040666.143323,0.829078
1772040666.780012,0.636693
1772040668.030901,1.250887
1772040668.767966,0.737068
1772040669.563281,0.795318
1772040670.461353,0.898069
1772040671.585418,1.124067
1772040672.370441,0.785024
1772040673.223921,0.853479
1772040674.139836,0.915915
1772040675.131361,0.991529
1772040676.041719,0.910354
1772040676.792545,0.750824
1772040677.620501,0.827959
1772040678.671186,1.050688
1772040679.504573,0.833384
1772040680.178968,0.674392
1772040681.122249,0.943279
1772040682.373621,1.251370
1772040683.254741,0.881104
1772040684.043111,0.788395
1772040684.858236,0.815123
1772040686.086610,1.228375
1772040686.938418,0.851806
1772040687.722730,0.784313
1772040688.488769,0.766042
1772040689.568947,1.080176
1772040690.498973,0.930025
1772040691.382961,0.883983
1772040692.131318,0.748361
1772040693.066209,0.934895
1772040693.899936,0.833721
1772040694.735099,0.835166
1772040695.562070,0.826967
1772040696.539626,0.977556
1772040697.759399,1.219769
1772040698.507664,0.748266
1772040699.299381,0.791716
1772040700.451582,1.152209
1772040701.325525,0.873943
1772040702.144396,0.818867
1772040702.947191,0.802798
1772040704.067219,1.120032
