evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1066.2,56669.0
0.054,947.0,24742.0
0.059,192.0,734.0
0.061,315.5,2358.5
0.062,2607.5,164543.0
0.073,1939.6666666666667,113155.0
0.077,91.0,103.5
0.082,157.5,860.5
0.085,3567.0,245150.33333333334
0.088,101.0,130.0
0.089,138.0,274.0
0.097,3789.0,259593.14285714287
0.102,282.0,2594.0
0.108,3323.0,213924.83333333334
0.109,87.0,91.0
0.114,123.0,138.0
0.115,98.0,99.0
0.12,4001.0,277023.1666666667
0.122,98.0,101.0
0.125,424.0,927.0
0.126,872.0,10115.0
0.127,99.0,119.0
0.132,3450.5714285714284,252206.7142857143
0.143,2897.5555555555557,191952.33333333334
0.155,4001.0,266715.2
0.167,3330.25,212072.75
0.175,99.0,149.0
0.178,2048.0,144183.0
0.179,109.0,112.0
0.184,689.0,11917.0
0.186,124.0,142.0
0.19,3621.0,229684.42857142858
0.194,110.5,123.5
0.197,166.0,193.0
0.202,3138.0,204318.5
0.203,229.0,429.0
0.212,101.0,104.0
0.213,2590.3333333333335,145299.66666666666
0.216,77.0,85.0
0.218,90.0,120.0
0.222,4001.0,288235.0
0.225,2546.4285714285716,158767.57142857142
0.228,182.0,442.0
0.237,3087.25,206775.875
0.245,73.0,89.0
0.248,1875.3333333333333,101503.33333333333
0.25,229.0,476.0
0.252,1361.0,41849.0
0.26,3351.5,223035.0
0.268,349.0,2479.0
0.269,229.0,1911.0
0.271,108.0,109.0
0.272,2035.5,123835.5
0.275,220.5,5231.0
0.283,2334.8888888888887,127816.88888888889
0.286,229.0,406.0
0.295,2695.5,142105.75
0.307,1023.0,32999.0
0.311,185.0,314.0
0.313,128.0,330.0
0.318,2687.3333333333335,179524.0
0.319,91.0,102.0
0.322,86.0,335.0
0.329,123.0,361.0
0.33,1541.2857142857142,67540.28571428571
0.335,4001.0,247506.0
0.339,416.0,3893.0
0.342,1643.0,68017.0
0.345,94.0,104.0
0.347,227.0,1514.0
0.351,543.5,18189.5
0.353,2928.6666666666665,147710.33333333334
0.356,173.0,3245.5
0.362,229.0,369.0
0.364,154.0,330.0
0.365,371.5,11131.75
0.37,81.0,90.0
0.375,121.0,143.0
0.376,51.0,59.0
0.377,1460.0,21453.0
0.385,189.0,254.0
0.387,149.0,348.0
0.388,1013.3333333333334,27037.333333333332
0.397,83.0,105.0
