timestamp,interval_seconds
1771866883.632073,0.366921
1771866884.030410,0.398409
1771866884.408986,0.378577
1771866884.806424,0.397436
1771866885.370500,0.564077
1771866885.685798,0.315299
1771866885.982311,0.296512
1771866886.354801,0.372489
1771866886.846505,0.491706
1771866887.213960,0.367453
1771866887.568486,0.354521
1771866887.918370,0.349893
1771866888.398429,0.480056
1771866888.720251,0.321824
1771866889.150762,0.430512
1771866889.532636,0.381872
1771866890.167070,0.634430
1771866890.470988,0.303923
1771866890.822421,0.351434
1771866891.145899,0.323478
1771866891.437345,0.291445
1771866891.890300,0.452952
1771866892.220456,0.330160
1771866892.538990,0.318532
1771866892.959125,0.420135
1771866893.671904,0.712780
1771866893.936289,0.264386
1771866894.177042,0.240752
1771866894.535761,0.358720
1771866895.206104,0.670342
1771866895.510281,0.304178
1771866895.859680,0.349399
1771866896.231045,0.371365
1771866896.700858,0.469810
1771866897.059870,0.359013
1771866897.390177,0.330307
1771866897.770487,0.380309
1771866898.234450,0.463965
1771866898.570278,0.335826
1771866898.956743,0.386465
1771866899.372041,0.415298
1771866900.224344,0.852297
1771866900.671377,0.447039
1771866900.982541,0.311164
1771866901.326061,0.343521
1771866901.875705,0.549638
1771866902.393320,0.517622
1771866902.745198,0.351877
1771866903.123433,0.378235
1771866903.673332,0.549892
1771866903.977530,0.304205
1771866904.281027,0.303497
1771866904.700624,0.419596
1771866905.180306,0.479679
1771866905.857204,0.676900
1771866906.152501,0.295298
1771866906.557568,0.405067
1771866906.958692,0.401124
1771866907.304618,0.345926
1771866907.639978,0.335361
1771866908.115840,0.475861
1771866908.534825,0.418985
1771866909.177787,0.642960
1771866909.486038,0.308254
1771866909.844092,0.358054
1771866910.182485,0.338393
1771866910.694031,0.511546
1771866911.021321,0.327289
1771866911.388590,0.367269
1771866911.727489,0.338890
1771866912.210534,0.483054
1771866912.597619,0.387086
1771866912.995968,0.398350
1771866913.270355,0.274387
1771866913.765970,0.495615
1771866914.370312,0.604342
1771866914.726902,0.356574
1771866915.047637,0.320750
1771866915.402692,0.355056
1771866915.675321,0.272629
1771866916.137946,0.462617
1771866916.490158,0.352221
1771866916.824779,0.334619
1771866917.216365,0.391586
1771866917.708077,0.491707
1771866918.073780,0.365708
1771866918.442557,0.368779
1771866919.043058,0.600499
1771866919.300358,0.257300
1771866919.555573,0.255216
1771866919.877990,0.322416
1771866920.284228,0.406235
1771866920.785673,0.501445
1771866921.107965,0.322293
1771866921.486120,0.378154
1771866922.029732,0.543610
1771866922.436642,0.406915
1771866922.806828,0.370185
1771866923.192210,0.385382
1771866923.658862,0.466646
1771866923.981360,0.322505
1771866924.325657,0.344297
1771866924.645803,0.320146
1771866925.194093,0.548285
1771866925.516084,0.321995
1771866925.878210,0.362127
1771866926.154987,0.276778
1771866926.672559,0.517564
1771866927.132667,0.460114
1771866927.509944,0.377279
1771866927.860227,0.350283
1771866928.355098,0.494867
1771866929.099310,0.744212
1771866929.422580,0.323274
1771866929.704195,0.281614
1771866930.036866,0.332671
1771866930.456488,0.419616
1771866930.756373,0.299891
1771866931.029959,0.273588
1771866931.409297,0.379337
1771866932.066473,0.657164
1771866932.966340,0.899878
1771866933.310480,0.344142
1771866933.694182,0.383702
1771866934.213561,0.519373
1771866934.565879,0.352323
1771866934.895163,0.329283
1771866935.246932,0.351771
1771866935.761042,0.514099
1771866937.040372,1.279337
1771866937.410121,0.369750
1771866937.803942,0.393820
1771866938.154998,0.351058
1771866938.618679,0.463681
1771866938.895746,0.277067
1771866939.260728,0.364981
1771866939.589338,0.328613
1771866940.063170,0.473830
1771866940.390144,0.326974
1771866940.739405,0.349261
1771866941.118218,0.378813
1771866941.911774,0.793542
1771866942.404867,0.493106
1771866942.730582,0.325715
1771866943.090505,0.359923
1771866943.585213,0.494707
1771866944.235955,0.650742
1771866944.565994,0.330041
1771866944.900250,0.334257
1771866945.397074,0.496822
1771866945.681649,0.284575
1771866945.993875,0.312226
1771866946.359982,0.366108
1771866946.899202,0.539219
1771866947.250422,0.351220
1771866947.605395,0.354974
1771866947.942979,0.337583
1771866948.415709,0.472729
1771866948.755030,0.339321
1771866949.126217,0.371188
1771866949.481440,0.355223
1771866949.997633,0.516193
1771866950.592342,0.594707
1771866950.938649,0.346309
1771866951.195002,0.256353
1771866951.537339,0.342337
1771866951.843106,0.305768
1771866952.133227,0.290121
1771866952.472377,0.339149
1771866952.763761,0.291386
1771866953.090029,0.326266
1771866953.453869,0.363841
1771866953.751999,0.298130
1771866954.075142,0.323145
1771866954.427522,0.352379
1771866954.887102,0.459579
1771866955.321768,0.434666
1771866955.728064,0.406295
1771866956.085962,0.357897
1771866956.774871,0.688910
1771866957.116679,0.341808
1771866957.461029,0.344351
1771866957.740417,0.279390
1771866958.231839,0.491420
1771866958.614535,0.382697
1771866958.952901,0.338365
1771866959.278090,0.325189
1771866960.474858,1.196763
1771866960.779903,0.305050
1771866961.145058,0.365155
1771866961.478817,0.333758
1771866961.822932,0.344116
1771866962.263674,0.440741
1771866962.594743,0.331068
1771866963.035926,0.441184
1771866963.645041,0.609115
1771866964.464850,0.819807
1771866964.856198,0.391351
1771866965.187953,0.331756
1771866965.556905,0.368951
1771866966.156986,0.600080
1771866966.518862,0.361877
1771866966.827419,0.308557
1771866967.130827,0.303409
1771866967.603420,0.472591
1771866967.964647,0.361227
1771866968.309287,0.344642
1771866968.649795,0.340508
1771866969.557678,0.907881
1771866969.908098,0.350422
1771866970.243163,0.335064
1771866970.601828,0.358665
1771866971.073596,0.471767
1771866971.423968,0.350373
1771866971.809462,0.385493
1771866972.173144,0.363681
1771866972.937242,0.764094
1771866973.346562,0.409327
1771866973.688294,0.341730
1771866974.056141,0.367846
1771866974.601267,0.545119
1771866975.703165,1.101904
1771866976.096114,0.392950
1771866976.471839,0.375722
1771866976.869093,0.397258
1771866977.178380,0.309286
1771866977.713615,0.535234
1771866978.021082,0.307468
1771866978.397392,0.376310
1771866978.876050,0.478657
1771866979.217248,0.341200
1771866979.637161,0.419912
1771866980.044780,0.407618
1771866980.663359,0.618579
1771866981.005840,0.342481
1771866981.337794,0.331954
1771866981.709326,0.371530
1771866982.929687,1.220357
1771866983.300294,0.370613
1771866983.626300,0.326007
1771866983.989087,0.362786
1771866984.486677,0.497588
1771866984.810091,0.323415
1771866985.115101,0.305011
1771866985.394023,0.278921
1771866985.745168,0.351136
1771866986.867715,1.122555
1771866987.257207,0.389492
1771866987.650308,0.393103
1771866988.160245,0.509931
1771866988.518752,0.358512
1771866988.861130,0.342379
1771866989.246302,0.385170
1771866989.703749,0.457446
1771866990.007254,0.303509
1771866990.298142,0.290889
1771866990.587349,0.289205
1771866991.026068,0.438709
1771866991.346673,0.320615
1771866991.643555,0.296883
1771866991.939983,0.296427
1771866992.443048,0.503060
1771866992.830637,0.387594
1771866993.255066,0.424430
1771866993.579912,0.324846
1771866994.072887,0.492968
1771866994.463612,0.390731
1771866994.851365,0.387754
1771866995.225670,0.374303
1771866995.750147,0.524472
1771866996.062259,0.312120
1771866996.344360,0.282102
1771866996.629362,0.285000
1771866997.086175,0.456808
1771866997.461022,0.374852
1771866997.829029,0.368006
1771866998.243174,0.414145
1771866998.689973,0.446796
1771866999.047678,0.357708
1771866999.444224,0.396548
1771866999.734611,0.290385
1771867000.228556,0.493941
1771867000.600320,0.371768
1771867001.095536,0.495216
1771867001.513911,0.418374
1771867001.925411,0.411499
1771867002.333191,0.407781
1771867003.161854,0.828661
1771867003.508938,0.347087
1771867003.820838,0.311901
1771867004.160303,0.339465
1771867004.776586,0.616277
1771867005.125820,0.349239
1771867005.482635,0.356815
1771867005.783087,0.300453
1771867006.106451,0.323363
1771867006.397006,0.290555
1771867006.869785,0.472777
1771867007.192886,0.323104
1771867007.560180,0.367295
1771867007.897118,0.336936
