evolution rate,geometric mean length lived,geometric mean species population time
0.05,1092.2373814292052,43731.33182991958
0.057,100.0,220.00000000000003
0.062,3115.67129375067,174135.78509095218
0.064,95.81231653602788,100.68266980965494
0.065,170.0,756.0
0.066,156.0,233.0
0.073,1909.791670547429,97463.38593296212
0.078,126.0,149.0
0.085,2719.662558777529,176369.49085727794
0.088,187.0,308.0
0.093,86.0,115.99999999999999
0.097,1628.5377626482923,62579.39560193854
0.108,1366.9376523134626,60161.62614710693
0.114,894.0,47939.0
0.12,3331.4156331383374,204326.3396440379
0.125,122.0,141.0
0.132,1824.0846694361921,69417.29516403493
0.136,143.0,265.0
0.138,87.0,105.0
0.143,3197.8013632073776,200949.1461111129
0.145,141.0,250.99999999999997
0.151,88.0,100.0
0.154,91.78235124467014,112.42775458044156
0.155,3688.984836901478,249455.03474634196
0.161,135.0,153.0
0.164,98.0,99.0
0.167,2132.2618196259937,129781.23664739865
0.178,3065.051452399023,169828.52163332625
0.181,93.0,113.99999999999999
0.182,94.0,107.0
0.185,84.0,96.0
0.188,112.99999999999999,138.0
0.189,140.0,320.0
0.19,4001.0,267082.00000000006
0.202,1353.910840217145,40825.1308558124
0.203,146.0,216.0
0.206,87.0,140.0
0.212,206.0,355.0
0.213,1759.494963893848,56892.7662818516
0.217,291.0,550.0
0.221,149.13081505845798,421.9028324152376
0.225,2964.306591455625,141890.12835972395
0.227,99.0,162.0
0.237,1002.6926341727665,20616.885358376523
0.243,88.0,97.0
0.244,86.46386528486914,98.95453501482385
0.248,3278.3278396990268,166607.1014071564
0.251,102.0,108.0
0.254,126.0,208.0
0.259,77.0,90.0
0.26,589.9889829479869,5166.658494617192
0.268,284.0,1060.0
0.271,328.0,3149.0
0.272,2636.9941221019053,116935.39312372453
0.273,81.0,109.00000000000001
0.279,84.0,92.0
0.283,1032.3884927681054,17883.552751061514
0.289,111.00000000000001,397.00000000000006
0.29,98.24459272652109,117.08116842601119
0.295,2116.913316079024,67391.72269402268
0.297,91.0,147.0
0.303,82.0,95.0
0.305,82.0,83.0
0.307,1860.3400226840254,80432.96260240572
0.318,1301.6162791542254,25905.060762998117
0.33,2816.2937314833366,106663.18473692465
0.333,117.0,150.0
0.342,525.7425091602375,8215.234011831746
0.343,140.0,206.99999999999997
0.353,1052.0,29790.999999999993
0.356,104.0,108.0
0.36,121.0,137.0
0.363,104.0,117.0
0.365,61.0,411.00000000000006
0.368,162.0,288.0
0.371,108.0,117.0
0.376,191.5071800220556,812.9058986131172
0.384,98.0,106.0
0.388,284.0,1527.9999999999998
0.397,295.0,493.0
0.398,105.61723344227494,141.23384863410047
