evolution rate,length lived,species population time,population
0.108333,56,176,3
0.306104,90,104,1
0.073353,199,413,2
0.085,4001,283332,70
0.096667,4001,305573,76
0.073333,4001,279696,69
0.315321,296,825,2
0.213333,4001,297430,74
0.147074,100,369,3
0.096667,4001,314878,78
0.106997,77,97,1
0.143333,4001,287545,71
0.26,1005,17593,17
0.236667,4001,263669,65
0.076026,177,252,1
0.131667,4001,276682,69
0.271667,1053,12428,11
0.178333,4001,264798,66
0.248333,1032,20395,19
0.108333,4001,289981,72
0.33,1480,16457,11
0.193007,96,213,2
0.236667,2453,92193,37
0.085,4001,304310,76
0.150751,524,6796,12
0.139102,243,322,1
0.155,2744,73972,26
0.12,4001,319829,79
0.248333,1399,13510,9
0.37477,397,730,1
0.131667,4001,280771,70
0.108333,4001,217758,54
0.36097,106,107,1
0.108333,4001,313192,78
0.108333,3460,60799,17
0.19,549,7352,13
0.271667,3915,153429,39
0.19,1766,65404,37
0.085,4001,277273,69
0.225,1122,18828,16
0.253112,258,658,2
0.108333,4001,281097,70
0.200858,83,89,1
0.388333,112,792,7
0.073333,2102,104012,49
0.12,4001,272600,68
0.079834,651,13091,20
0.108333,4001,234717,58
0.213333,3930,67770,17
0.131667,1054,6446,6
0.39642,94,101,1
0.096667,4001,306208,76
0.073333,2476,42788,17
0.096667,4001,229236,57
0.166667,3001,54347,18
0.096667,19,199,10
0.061667,4001,311193,77
0.19,1002,65244,65
0.155,4001,262221,65
0.213333,1277,26732,20
0.33571,94,211,2
0.12,4001,272152,68
0.225,1906,51980,27
0.166667,4001,262817,65
0.050813,376,766,2
0.097119,82,93,1
0.061667,4001,275078,68
0.213333,2322,20615,8
0.12,4001,297876,74
0.341667,1075,16613,15
0.26,4001,235556,58
0.074205,123,155,1
0.060953,94,97,1
0.388148,258,501,1
0.096667,3199,187886,58
0.353333,273,3752,13
0.213333,1823,14733,8
0.346668,129,178,1
0.05,4001,296066,73
0.178333,1783,30363,17
0.19,4001,258351,64
0.236667,4001,272523,68
0.166667,1085,64404,59
0.229746,151,235,1
0.096667,4001,265475,66
0.177221,288,4678,16
0.061667,4001,277614,69
0.350332,97,111,1
0.183682,758,6460,8
0.306667,1221,14426,11
0.178333,4001,304962,76
0.26,2783,97896,35
0.064722,210,392,1
0.164216,628,2195,3
0.096667,4001,256540,64
0.096667,4001,284375,71
0.277438,131,179,1
0.073333,4001,250008,62
0.178333,1040,35921,34
0.12,4001,247902,61
0.283333,1190,26928,22
0.096667,4001,262780,65
0.160009,100,107,1
0.061667,4001,269011,67
0.083523,587,5765,9
0.073333,4001,294335,73
0.225,1228,11688,9
0.067542,85,100,1
0.318333,2215,75136,33
0.155,4001,320885,80
0.256264,328,861,2
0.12,4001,282893,70
0.271667,1090,9376,8
0.131667,4001,316192,79
0.12,4001,295033,73
0.325758,77,138,1
0.073333,4001,300487,75
0.096667,4001,318230,79
0.105358,98,164,1
0.085,4001,293058,73
0.271667,1176,22415,19
0.12,4001,307736,76
0.388333,1144,20845,18
0.201667,4001,289433,72
0.26,1646,55299,33
0.143333,4001,257309,64
0.219572,143,204,1
0.157219,142,154,1
0.349227,125,163,1
0.12,4001,296492,74
0.12,2188,175083,80
0.306667,4001,251369,62
0.236667,1336,8651,6
0.227496,40,51,1
0.363225,127,143,1
0.178333,2326,38498,16
0.085,4001,287280,71
0.19,1103,15833,14
0.061667,4001,268643,67
0.294741,92,240,2
0.073333,4001,280516,70
0.283333,1115,14124,12
0.136887,122,143,1
0.05,4001,240946,60
0.271667,1112,10625,9
0.225,4001,287602,71
0.090028,695,7078,10
0.178333,366,1827,4
0.061667,4001,276524,69
0.159432,115,153,1
0.376667,362,4921,13
0.201667,1802,30967,17
0.143333,4001,239839,59
0.108333,4001,287421,71
0.073333,1292,47019,36
0.085,4001,236852,59
0.19,1070,24438,22
0.368473,70,99,1
0.096667,4001,228232,57
0.38004,93,95,1
0.278759,102,164,1
0.111845,657,32535,49
0.329036,283,675,2
0.085,4001,302346,75
0.131667,4001,318915,79
0.225,4001,252020,62
0.26,1406,14495,10
0.213333,3593,83320,23
0.245865,82,96,1
0.377972,123,138,1
0.073333,4001,291057,72
0.17655,1183,9625,8
0.131667,4001,320565,80
0.26,1042,13816,13
0.05,4001,233850,58
0.33,4001,281975,70
0.283333,1494,18101,12
0.301176,305,916,3
0.061667,4001,243322,60
0.185543,90,96,1
0.085,4001,299613,74
0.155,4001,270063,67
0.326914,93,94,1
0.271667,2716,121505,44
0.12,4001,250738,62
0.143333,1376,33570,24
0.061667,4001,272255,68
0.213333,1117,25148,22
0.05,4001,277686,69
0.319579,576,1096,1
0.061667,4001,280387,70
0.12,4001,308069,76
0.213333,1176,50158,42
0.131667,4001,278773,69
0.283794,747,4535,6
0.061667,4001,286554,71
0.143333,1308,28908,22
0.061667,4001,275867,68
0.248333,1156,30032,25
0.155,4001,269974,67
0.258097,841,5946,7
0.155,4001,287647,71
0.318333,2414,111696,46
0.12,4001,250093,62
0.143333,4001,318853,79
0.05,4001,266203,66
0.061667,4001,296357,74
0.243046,92,102,1
0.220889,82,188,2
