evolution rate,length lived,species population time,population
0.05,91,141,1
0.096667,4001,268425,67
0.374915,247,465,1
0.248333,2674,154290,57
0.19,4001,309636,77
0.09592,167,199,1
0.096667,4001,298530,74
0.19,1956,90098,46
0.131667,4001,293531,73
0.236667,4001,292011,72
0.078013,103,157,1
0.143333,4001,315504,78
0.053855,490,2686,5
0.096667,4001,285656,71
0.078465,116,134,1
0.05,4001,294837,73
0.143333,2551,85607,33
0.108333,4001,281764,70
0.33,1164,8791,7
0.13474,159,184,1
0.33,1604,72307,45
0.201667,4001,250913,62
0.085,4001,135947,33
0.349155,66,92,1
0.313636,90,106,1
0.318333,4001,305931,76
0.280294,103,105,1
0.131667,4001,278341,69
0.356618,98,109,1
0.085,4001,277266,69
0.178333,4001,301424,75
0.108333,4001,289696,72
0.085,4001,275744,68
0.12,4001,294674,73
0.225,4001,296044,73
0.353753,138,301,2
0.155,4001,249411,62
0.26,1455,31613,21
0.30998,116,175,1
0.12,4001,317964,79
0.318333,1082,24450,22
0.283333,2974,77278,25
0.131667,4001,307782,76
0.365,1101,13323,12
0.271667,4001,179414,44
0.353333,1038,50015,48
0.213333,4001,267137,66
0.133766,97,199,2
0.318333,581,9349,16
0.131667,4001,289428,72
0.395181,177,558,3
0.295,533,4244,7
0.248333,2335,119482,51
0.19,4001,236378,59
0.26,1179,30605,25
0.085,4001,284923,71
0.108333,4001,309483,77
0.108333,4001,303020,75
0.160423,111,211,1
0.12,4001,309203,77
0.341667,1095,23091,21
0.086271,576,22064,38
0.271667,286,2624,9
0.166667,4001,291198,72
0.33,1884,69903,37
0.19,4001,233078,58
0.19,1478,75684,51
0.108333,4001,297426,74
0.283333,1092,12108,11
0.143333,4001,289452,72
0.274667,109,112,1
0.166667,4001,258124,64
0.252458,92,96,1
0.085,4001,274322,68
0.166667,2233,64155,28
0.12,4001,207455,51
0.295,1244,12145,9
0.12,4001,298325,74
0.26,4001,292257,73
0.113413,208,586,2
0.14962,90,92,1
0.3282,134,217,1
0.248333,4001,317513,79
0.096667,4001,308386,77
0.341667,2048,62857,30
0.073333,4001,288336,72
0.295,1361,10886,7
0.19,4001,297075,74
0.213333,1049,10035,9
0.178333,3357,71369,21
0.236667,504,6797,13
0.201667,4001,287658,71
0.295,1545,75619,48
0.12,4001,292345,73
0.155,2263,78562,34
0.073333,4001,300453,75
0.339768,238,425,1
0.108333,4001,317000,79
0.143333,4001,283289,70
0.353333,2336,46618,19
0.073333,4001,276840,69
0.096667,4001,252153,63
0.391553,46,54,1
0.073333,4001,292557,73
0.101904,71,79,1
0.096667,4001,258726,64
0.213333,1393,20073,14
0.05,4001,295418,73
0.365,1372,28286,20
0.225,4001,237547,59
0.388333,1395,53896,38
0.05,4001,221935,55
0.143333,4001,292775,73
0.086885,65,95,1
0.150835,181,197,1
0.131667,4001,306439,76
0.096667,4001,262258,65
0.213333,4001,292156,73
0.167313,681,3726,5
0.271639,92,104,1
0.073333,4001,266774,66
0.236667,2068,15211,7
0.213333,3402,53355,15
0.306667,1402,45908,32
0.12,4001,297844,74
0.19,3455,179985,52
0.178333,737,6065,8
0.096667,4001,292287,73
0.178333,4001,270162,67
0.100215,243,351,1
0.061667,4001,282313,70
0.283333,4001,268301,67
0.352801,160,314,1
0.155,4001,261368,65
0.213333,4001,287048,71
0.178333,2744,131398,47
0.131667,4001,224827,56
0.248333,1045,12840,12
0.108333,4001,313194,78
0.393726,373,1058,2
0.073333,4001,295066,73
0.201667,4001,262994,65
0.271667,1632,40135,24
0.073333,4001,231484,57
0.066656,94,96,1
0.085,4001,282672,70
0.061667,4001,289349,72
0.143333,4001,303265,75
0.26,1938,32991,17
0.12,4001,276986,69
0.283333,1449,35448,24
0.166667,4001,302495,75
0.12,4001,283775,70
0.061667,4001,285141,71
0.178333,4001,280921,70
0.271667,1423,44214,31
0.178333,4001,278572,69
0.236667,2091,32095,15
0.118939,64,95,1
0.283333,479,3356,7
0.073333,4001,284703,71
0.248333,1426,35997,25
0.073333,4001,400546,100
0.271667,1427,20381,14
0.19,2492,75183,30
0.166667,4001,219403,54
0.371662,118,146,1
0.306667,4001,306598,76
0.096667,4001,310191,77
0.061667,4001,293758,73
0.318333,2887,92770,32
0.295,4001,258611,64
0.217435,231,587,2
0.073333,4001,302793,75
0.306667,1501,78048,51
0.085,4001,329400,82
0.236667,1509,32192,21
0.292692,90,99,1
0.213333,4001,274676,68
0.318333,1360,28716,21
0.12,4001,292943,73
0.318333,1702,67868,39
0.271667,2770,86730,31
0.19,4001,202989,50
0.169333,297,1077,3
0.073333,4001,227814,56
0.225,1262,8895,7
0.143333,4001,281135,70
0.085,4001,243072,60
0.318333,1033,21950,21
0.236667,2940,90237,30
0.201667,4001,203819,50
0.366721,202,309,1
0.131667,4001,294062,73
0.061667,1101,46789,42
0.073333,4001,268117,67
0.271667,2028,44087,21
0.283333,4001,277560,69
0.236667,1134,13226,11
0.096667,4001,302119,75
0.085,1014,26999,26
0.225,4001,213197,53
0.143333,4001,295029,73
0.306667,4001,255151,63
0.155,4001,266492,66
0.178333,4001,285083,71
0.271667,4001,271155,67
0.073333,4001,303473,75
0.143333,4001,305666,76
0.295,1250,12516,10
0.201667,4001,281780,70
0.096667,4001,267553,66
0.207099,109,150,1
0.365,1196,14538,12
0.208152,91,96,1
0.178333,4001,276549,69
0.050574,163,206,1
