evolution rate,length lived,species population time,population
0.236667,56,98,1
0.12,1129,45646,40
0.215464,281,572,2
0.295,411,11021,26
0.099389,281,8883,31
0.155,4001,283581,70
0.201667,4001,274135,68
0.330673,90,162,1
0.312276,100,139,1
0.295,721,6910,9
0.131667,4001,298302,74
0.225,2426,92134,37
0.358141,78,87,1
0.306667,1093,15202,13
0.309759,263,1328,5
0.19,758,20740,27
0.256425,102,211,2
0.213333,4001,267492,66
0.341667,1269,42121,33
0.166667,4001,257294,64
0.339767,378,1324,3
0.143333,708,4877,6
0.350903,95,143,1
0.061459,80,150,1
0.05,760,22996,30
0.096667,3516,235749,67
0.365,823,23259,28
0.083959,136,274,2
0.300143,99,211,2
0.291577,112,147,1
0.082064,107,108,1
