evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,963.0,62670.0
0.055,574.0,39043.0
0.067,338.0,10935.5
0.073,597.0,48090.0
0.087,932.0,46994.0
0.103,613.0,31748.0
0.108,149.0,284.0
0.143,1438.0,31640.0
0.144,792.0,6489.0
0.153,149.0,285.0
0.155,4001.0,274935.0
0.156,76.0,92.0
0.158,256.0,614.0
0.178,874.0,16070.0
0.188,545.0,3082.0
0.202,1642.0,47843.0
0.225,67.0,562.0
0.241,168.0,253.0
0.265,432.0,1386.0
0.274,124.0,162.0
0.278,77.0,89.0
0.283,1337.0,41801.0
0.297,84.0,87.0
0.305,94.0,100.0
0.318,107.0,299.0
0.323,91.0,113.0
0.338,1108.0,87815.0
0.339,2023.0,99266.0
0.348,82.0,102.0
0.352,88.0,108.0
0.356,209.0,710.0
0.365,390.0,11243.0
0.374,217.0,3401.0
0.388,147.5,988.5
0.393,205.0,1515.0
0.397,96.0,225.0
