evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,258279.5
0.061,72.0,96.0
0.062,3704.0,236208.57142857142
0.063,109.0,114.0
0.073,3232.3333333333335,232297.0
0.085,3949.6,260439.9
0.086,601.0,11353.0
0.093,662.0,7636.0
0.095,659.0,1874.0
0.097,4001.0,295874.0
0.101,516.0,2037.0
0.108,3514.3333333333335,242118.83333333334
0.12,4001.0,296600.75
0.132,4001.0,286816.6
0.135,78.0,128.0
0.143,3297.6666666666665,200942.66666666666
0.155,4001.0,277876.0
0.16,102.0,130.0
0.167,2748.0,165700.6
0.178,2513.6666666666665,111879.66666666667
0.183,91.0,157.0
0.19,3217.0,233299.0
0.202,2568.25,152084.75
0.207,100.0,106.0
0.213,4001.0,305473.0
0.225,2709.75,140241.0
0.237,2057.0,76926.0
0.239,95.0,101.0
0.241,90.0,118.0
0.248,845.5,11647.5
0.255,92.0,112.0
0.26,2681.6666666666665,123741.66666666667
0.261,195.0,304.0
0.272,1038.5,25710.5
0.283,1662.5,35194.5
0.286,507.0,5635.0
0.295,1681.0,46939.0
0.307,1221.0,15226.0
0.317,413.0,1060.0
0.322,369.0,998.0
0.33,94.0,316.0
0.331,87.0,99.0
0.341,550.0,1655.0
0.353,4001.0,307897.0
0.372,125.0,466.0
0.377,553.0,3278.0
0.38,683.0,7526.0
0.382,89.0,91.0
0.384,135.0,206.0
0.396,96.0,104.0
