evolution rate,length lived,species population time,population
0.166667,57,96,1
0.316757,259,7491,28
0.128582,638,16367,25
0.206183,115,278,2
0.126555,448,21145,47
0.376689,1039,81591,78
0.085,441,38833,88
0.347069,130,923,7
0.245259,1529,150946,98
0.165222,1366,51502,37
0.18137,217,1535,7
0.213333,163,3164,19
0.219692,435,29272,67
0.167121,108,113,1
0.144756,174,260,1
0.178333,307,8320,27
0.250018,112,372,3
0.212656,236,1007,4
0.188375,450,24300,54
0.106277,115,168,1
0.1238,494,24705,50
0.18559,92,156,1
0.236667,906,53320,58
0.189529,691,32090,46
0.3963,493,26595,53
0.167627,706,39635,56
0.236278,691,14963,21
0.272705,2749,232269,84
0.250253,210,766,3
0.070299,458,31778,69
0.235384,163,776,4
0.089903,450,18572,41
0.241626,87,105,1
0.324384,93,104,1
0.347623,135,156,1
0.117511,66,98,1
0.059967,895,160325,179
0.306919,215,1464,6
0.337433,108,151,1
0.286246,75,131,1
0.380459,120,308,2
0.12,548,36548,66
0.083436,806,49719,61
0.280238,601,15824,26
0.223488,1227,63614,51
0.350051,117,154,1
0.350692,81,99,1
0.248333,204,4436,21
0.107026,426,53034,124
0.292771,1305,77305,59
0.297017,94,98,1
0.135954,83,93,1
0.185548,155,742,4
0.06623,217,551,2
0.121159,315,4582,14
0.19,294,10148,34
0.304773,138,640,4
0.138606,501,21612,43
0.068538,109,381,3
0.285974,94,214,2
0.213333,948,44084,46
0.311429,176,199,1
0.059979,342,1343,3
0.225,213,2045,9
0.354391,339,3573,10
0.359127,72,146,2
0.366418,349,16464,47
0.147134,449,18492,41
0.183813,1705,136559,80
0.371928,128,347,2
0.301247,128,292,2
0.26486,1785,77161,43
0.133157,224,782,3
0.079297,218,9535,43
0.356509,196,1296,6
0.228182,744,18836,25
0.139332,449,150016,334
0.279181,82,111,1
0.234862,142,531,3
0.201864,93,103,1
0.140669,122,157,1
0.120388,236,9666,40
0.117344,151,463,3
0.373958,121,237,1
0.19559,4001,455801,113
0.22353,150,275,1
0.155,2255,254196,112
0.386872,74,100,1
0.361983,154,271,1
0.059042,449,34125,76
0.172395,106,111,1
0.308464,2028,103730,51
0.207446,96,104,1
0.199226,334,1251,3
0.28014,94,114,1
0.130085,449,8796,19
0.143333,742,11948,16
0.296256,88,96,1
0.26,3097,159973,51
0.061667,96,8778,91
0.248018,258,7053,27
0.144448,756,18754,24
0.141337,166,1518,9
0.144972,448,16913,37
0.072185,1103,72909,66
0.324488,97,291,3
0.236076,289,1515,5
0.187412,78,222,2
0.137911,256,1601,6
0.198961,124,198,1
0.304006,88,206,2
0.284001,1130,190230,168
0.384495,82,96,1
0.266035,184,2305,12
0.266057,82,137,1
0.092429,265,1661,6
0.147067,115,193,1
0.085,498,36726,73
0.096673,612,35194,57
0.259869,1653,94318,57
0.301367,107,196,1
0.206303,61,95,1
0.120561,88,194,2
0.344772,372,9220,24
0.260289,99,160,1
0.214227,878,54716,62
0.30098,1626,98412,60
0.296247,161,203,1
0.266822,1730,269611,155
0.061091,449,21810,48
0.201667,150,1235,8
0.13988,228,772,3
0.081135,346,16630,48
0.27213,56,97,1
0.180099,315,5992,19
0.262452,89,242,2
0.300536,85,108,1
0.25227,3460,204531,59
0.143333,523,10188,19
0.226401,73,88,1
0.317487,113,190,1
0.15905,3020,264764,87
0.352481,308,5284,17
0.103533,303,10590,34
0.23364,85,111,1
0.191201,164,386,2
0.079374,448,105691,235
0.157574,83,92,1
0.132363,321,2181,6
0.337232,218,844,3
0.108064,65,98,1
0.096667,118,1284,10
0.125028,898,88931,99
0.258101,693,20848,30
0.226995,306,14477,47
0.345019,730,49407,67
0.085,494,37267,75
0.192611,1441,157516,109
0.176025,78,92,1
0.116773,97,206,2
0.280191,89,92,1
0.223245,198,1280,6
0.187218,80,135,1
0.100706,110,151,1
0.071211,1799,70171,39
0.101197,85,135,1
0.093328,528,2908,5
0.1477,109,511,4
0.072437,449,32150,71
0.283333,150,910,6
0.058578,826,35378,42
0.159487,74,75,1
0.225643,140,677,4
0.096667,538,10730,19
0.375373,1065,64770,60
0.298199,78,84,1
0.371288,93,112,1
0.295,149,1062,7
0.137332,256,734,2
0.219195,841,64780,77
0.141256,165,307,1
0.252032,134,162,1
0.227092,4001,356649,89
0.330076,587,21627,36
0.067652,124,2187,17
0.280718,122,196,1
0.332546,407,12460,30
0.179046,184,1777,9
0.387897,130,465,3
0.175809,152,368,2
0.248333,385,2904,7
0.098265,285,5434,19
0.271667,2800,154996,55
0.382366,111,553,4
0.344412,78,81,1
0.376667,150,851,5
0.185634,225,451,2
0.080752,96,98,1
0.062817,449,4092,9
0.126395,133,154,1
0.209522,4001,387159,96
0.352119,301,5147,17
0.094732,898,45597,50
0.092547,449,86596,192
0.139565,105,115,1
0.057959,165,339,2
0.08961,799,27034,33
0.355754,884,31959,36
0.304435,72,107,1
0.210624,61,99,1
0.143333,371,4451,11
0.194378,1099,112328,102
0.069454,449,30009,66
0.15459,2930,294998,100
0.235674,138,465,3
0.084266,690,11249,16
0.180123,403,4742,11
0.211905,81,166,2
0.283333,229,2647,11
0.143333,1397,78460,56
0.355102,116,410,3
0.283816,339,28219,83
0.081209,450,59358,131
0.366151,568,34056,59
0.374992,314,1343,4
0.12258,202,3284,16
0.185867,238,2054,8
0.266195,1293,220390,170
0.165258,77,92,1
0.281329,124,145,1
0.324007,297,3829,12
0.29736,86,95,1
0.373306,159,1990,12
0.273658,269,11238,41
0.172676,900,53883,59
0.212936,100,103,1
0.133675,84,105,1
0.388333,55,544,9
0.119357,110,140,1
0.194306,1810,112958,62
0.233018,487,27279,56
0.166667,190,3130,16
0.058047,484,19622,40
0.116725,103,138,1
0.375164,83,107,1
0.364056,59,106,1
0.301043,149,544,3
0.181692,95,321,3
0.38135,91,100,1
0.38163,245,1190,4
0.376667,60,410,6
0.239396,394,7787,19
0.197127,1838,174501,94
0.377124,176,1788,10
0.10311,460,18080,39
0.393875,131,646,4
0.108333,466,11966,25
0.226656,71,94,1
0.195867,1614,107608,66
0.237445,2685,203087,75
0.345048,227,1945,8
0.179682,93,105,1
0.25801,134,396,2
0.132379,450,69469,154
0.331053,244,952,3
0.094439,136,3202,23
0.183633,540,75482,139
0.328601,86,100,1
0.180941,449,3020,6
0.359481,137,523,3
0.328095,895,60520,67
0.161184,184,727,3
0.330757,87,136,1
0.062195,449,28215,62
0.225,111,598,5
0.214602,93,105,1
0.282429,1789,109366,61
0.264851,1917,123389,64
0.209762,97,98,1
0.25112,328,2520,7
0.299238,289,7485,25
0.132318,354,3596,10
0.083891,151,768,5
0.19,4001,294747,73
0.346576,430,27076,62
0.373734,337,6001,17
