evolution rate,length lived,species population time,population
0.166667,52,89,1
0.108333,4001,301211,75
0.33,1161,31304,26
0.201667,4001,294567,73
0.131667,4001,291270,72
0.063148,100,101,1
0.05,4001,267948,66
0.225,4001,293667,73
0.283333,1037,14859,14
0.213333,4001,268865,67
0.178333,1902,31637,16
0.12,4001,236073,59
0.073333,4001,250534,62
0.096667,1383,19778,14
0.297096,136,152,1
0.353333,494,8240,16
0.213333,4001,254571,63
0.181603,80,98,1
0.131667,4001,283780,70
0.166667,4001,294353,73
0.240745,118,148,1
0.295,1186,33690,28
0.155,4001,274645,68
0.19,1155,19480,16
0.12,4001,261208,65
0.143333,4001,316968,79
0.212053,396,1557,3
0.073333,4001,304139,76
0.143333,1002,25579,25
0.29497,81,89,1
0.271667,593,3958,6
0.178333,4001,271267,67
0.061667,1229,70384,57
0.178333,4001,263890,65
0.166667,4001,316539,79
0.201667,1513,31976,21
0.155,4001,305041,76
0.249147,113,162,1
0.05,4001,244293,61
0.085,4001,286591,71
0.131667,4001,304174,76
0.178333,1608,61292,38
0.12,4001,305521,76
0.085,4001,274687,68
0.33,1116,15970,14
0.12,4001,275233,68
0.085,4001,305190,76
0.291944,96,99,1
0.33,181,1455,8
0.19,2611,92820,35
0.131667,4001,264796,66
0.056766,97,166,1
0.127023,189,1292,6
0.236667,1884,41004,21
0.155,4001,272220,68
0.201667,2154,95282,44
0.143333,4001,251021,62
0.201667,1410,25083,17
0.085,4001,265558,66
0.05,4001,235664,58
0.12,4001,277363,69
0.271667,2536,82315,32
0.166667,4001,259844,64
0.199504,198,345,1
0.236667,66,694,10
0.300235,161,310,1
0.155,4001,272442,68
0.233061,107,234,2
0.12,4001,292561,73
0.132279,94,108,1
0.154753,86,98,1
0.12,4001,293656,73
0.05,1173,56660,48
0.108333,4001,294708,73
0.213333,1074,21270,19
0.143333,4001,250685,62
0.085,4001,289579,72
0.318333,1324,18382,13
0.295,4001,269344,67
0.318333,4001,263530,65
0.073333,1397,72223,51
0.336644,126,149,1
0.365,65,515,7
0.225,4001,290102,72
0.289677,385,4489,11
0.33,1091,48915,44
0.318333,4001,257536,64
0.295,1221,23329,19
0.283333,2226,54065,24
0.201667,4001,283228,70
0.143333,4001,302478,75
0.213333,1200,13853,11
0.12643,80,88,1
0.263486,88,90,1
0.108333,4001,300759,75
0.131667,4001,308567,77
0.302977,96,105,1
0.236667,4001,259767,64
0.085,4001,272891,68
0.127877,79,144,1
0.236667,4001,281857,70
0.283333,1374,35059,25
0.143333,4001,248838,62
0.05,4001,273039,68
0.240301,103,155,1
0.073333,634,46581,73
0.295,2897,122831,42
0.201667,4001,266557,66
0.12,4001,275225,68
0.213333,2447,92942,37
0.201667,4001,230719,57
0.378054,83,137,1
0.108333,4001,277669,69
0.286802,166,225,1
0.085,3751,266644,71
0.142039,202,422,2
0.178333,4001,284705,71
0.271667,4001,265615,66
0.225,1134,43831,38
0.096667,3557,217421,61
0.353333,606,8781,14
0.096667,4001,291231,72
0.369577,192,363,1
0.073333,630,40275,63
0.131667,4001,267447,66
0.306667,1050,26080,24
0.096667,4001,292590,73
0.108333,4001,289786,72
0.073333,3080,124236,40
0.166667,79,1322,16
0.271667,1328,47130,35
0.108333,4001,315854,78
0.073333,4001,302196,75
0.26,1206,53549,44
0.073333,4001,218531,54
0.178333,1010,17992,17
0.131667,4001,228060,57
0.295,1653,59652,36
0.143333,4001,254213,63
0.155,4001,300219,75
0.254826,110,115,1
0.131667,4001,300464,75
0.341667,2558,30653,11
0.166667,4001,265331,66
0.166667,4001,283102,70
0.388333,1663,31514,18
0.186134,133,258,1
0.353333,535,10831,20
0.213333,4001,292637,73
0.225,3284,103405,31
0.353333,311,4516,14
0.373197,92,95,1
0.178333,536,4368,8
0.166667,4001,257201,64
0.25957,101,165,1
0.12,4001,308064,76
0.318333,1088,18365,16
0.361454,94,108,1
0.26,660,13361,20
0.05,4001,263036,65
0.21936,101,103,1
0.096667,3293,244050,74
0.201667,342,7286,21
0.318333,1353,43594,32
0.229406,92,113,1
0.05,964,48458,50
0.181922,134,154,1
0.166667,536,14599,27
0.19,4001,276100,69
0.353333,1716,41139,23
0.178333,4001,283975,70
0.226305,97,107,1
0.341667,4001,252052,62
0.283333,1634,72487,44
0.155,4001,252241,63
0.318333,1108,15596,14
0.368296,232,1474,6
0.061667,898,26757,29
0.143333,4001,256385,64
0.356089,370,5991,16
0.12,4001,249293,62
0.108333,4001,297267,74
0.333213,26,27,1
0.143333,4001,304347,76
0.33,1828,23499,12
0.166667,4001,257743,64
0.085,1020,127486,124
0.398581,96,102,1
0.123922,4001,252307,63
0.073333,1269,69440,54
0.222123,81,136,1
0.365,299,3155,10
0.143333,1342,52759,39
0.155,4001,276030,68
0.248333,1096,29390,26
0.15206,88,141,1
0.225,98,1007,10
0.213333,2083,81018,38
0.108333,4001,279965,69
0.248333,4001,261192,65
0.108333,1431,18127,12
0.181795,99,113,1
0.353333,92,524,5
0.235708,87,92,1
0.376667,497,8158,16
0.201667,4001,281599,70
0.107979,1109,26921,24
0.085,4001,275473,68
0.33,1673,16783,10
0.178333,4001,272234,68
0.061667,3765,253348,67
0.353333,1322,56503,42
0.295,4001,300615,75
0.347251,78,92,1
0.201667,4001,276612,69
0.19,4001,284011,70
0.168945,43,65,1
0.360497,87,102,1
0.085,4001,263448,65
0.061667,4001,209916,52
0.083155,140,159,1
0.143333,202,3932,19
0.248333,2219,101794,45
0.096667,4001,284069,70
0.318333,1178,20861,17
