evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,390.98039215686276,40320.35294117647
0.051,441.4166666666667,38365.36111111111
0.052,503.8888888888889,48499.37777777778
0.053,504.390243902439,50472.34146341463
0.054,528.5897435897435,43924.94871794872
0.055,443.3170731707317,45033.51219512195
0.056,494.92105263157896,54160.42105263158
0.057,401.58620689655174,41824.44827586207
0.058,462.97058823529414,51264.76470588235
0.059,464.8378378378378,52497.97297297297
0.06,443.5882352941176,51557.882352941175
0.061,480.94736842105266,43734.60526315789
0.062,509.5272727272727,64011.8
0.063,420.9428571428571,36781.97142857143
0.064,413.6216216216216,40403.37837837838
0.065,487.3142857142857,42238.74285714285
0.066,503.4,42179.675
0.067,491.72972972972974,43643.48648648649
0.068,441.5833333333333,41101.47222222222
0.069,504.3076923076923,50898.794871794875
0.07,406.2307692307692,54250.333333333336
0.071,443.1388888888889,37994.555555555555
0.072,434.4,51621.31428571429
0.073,490.671875,41702.09375
0.074,423.71794871794873,48060.53846153846
0.075,491.3103448275862,49308.96551724138
0.076,412.20512820512823,40728.46153846154
0.077,503.5581395348837,57182.88372093023
0.078,503.43589743589746,39585.48717948718
0.079,456.89285714285717,46850.857142857145
0.08,446.125,45644.53125
0.081,490.52830188679246,53766.03773584906
0.082,470.52941176470586,44933.617647058825
0.083,475.1190476190476,45347.71428571428
0.084,439.27027027027026,45359.7027027027
0.085,484.4255319148936,51653.36170212766
0.086,430.7037037037037,47046.11111111111
0.087,455.0416666666667,47019.5
0.088,490.51063829787233,51378.55319148936
0.089,513.3235294117648,66084.91176470589
0.09,476.38461538461536,49507.0
0.091,395.65,38640.975
0.092,358.3658536585366,34061.243902439026
0.093,469.15555555555557,47584.51111111111
0.094,532.5555555555555,65038.22222222222
0.095,525.88,53013.64
0.096,408.80645161290323,35607.032258064515
0.097,578.68,54653.7
0.098,435.2258064516129,46915.87096774193
0.099,510.037037037037,49211.88888888889
0.1,426.06666666666666,33090.311111111114
0.101,427.2,41673.325
0.102,413.55172413793105,26868.620689655174
0.103,465.20588235294116,50117.382352941175
0.104,421.65714285714284,39531.57142857143
0.105,433.35,51513.2
0.106,505.3076923076923,54923.8717948718
0.107,355.9032258064516,34637.6129032258
0.108,407.1276595744681,40944.255319148935
0.109,431.8181818181818,51241.818181818184
0.11,445.45714285714286,48807.37142857143
0.111,464.14285714285717,38333.5
0.112,409.05882352941177,30176.852941176472
0.113,567.5454545454545,67524.21212121213
0.114,473.8809523809524,41215.54761904762
0.115,394.2307692307692,66593.07692307692
0.116,346.7878787878788,26809.18181818182
0.117,449.55555555555554,45064.18518518518
0.118,407.3478260869565,51509.30434782609
0.119,410.35714285714283,42025.75
0.12,490.5806451612903,42282.16129032258
0.121,450.1290322580645,45828.93548387097
0.122,397.0571428571429,32785.857142857145
0.123,580.84,68566.64
0.124,554.6818181818181,52112.454545454544
0.125,448.0,51744.92
0.126,446.44444444444446,45028.96296296296
0.127,410.17391304347825,29452.391304347828
0.128,423.3703703703704,48441.25925925926
0.129,404.1794871794872,37162.794871794875
0.13,373.0,33196.55172413793
0.131,456.8695652173913,48901.434782608696
0.132,426.8157894736842,45501.73684210526
0.133,387.8,36700.8
0.134,462.0833333333333,43498.083333333336
0.135,385.8529411764706,33564.470588235294
0.136,468.8888888888889,34757.27777777778
0.137,566.0714285714286,75394.42857142857
0.138,483.39285714285717,51884.57142857143
0.139,535.7073170731708,52933.19512195122
0.14,405.2258064516129,41641.51612903226
0.141,514.8,62452.54285714286
0.142,332.0,31815.117647058825
0.143,421.8918918918919,52291.75675675676
0.144,469.0625,30955.1875
0.145,460.3636363636364,40380.181818181816
0.146,374.6666666666667,34956.27272727273
0.147,478.5,49548.708333333336
0.148,362.4761904761905,29896.52380952381
0.149,411.75,28529.958333333332
0.15,338.9230769230769,37199.653846153844
0.151,522.7931034482758,62551.44827586207
0.152,632.7083333333334,59565.083333333336
0.153,455.8,56062.4
0.154,703.8235294117648,68994.61764705883
0.155,415.38461538461536,21884.576923076922
0.156,546.4137931034483,47053.0
0.157,755.0769230769231,68253.92307692308
0.158,837.0,71462.5625
0.159,544.4090909090909,59456.86363636364
0.16,888.2173913043479,82494.78260869565
0.161,1061.8235294117646,96005.17647058824
0.162,702.5294117647059,66834.35294117648
0.163,1060.125,129587.125
0.164,807.1578947368421,68122.8947368421
0.165,1049.090909090909,89297.36363636363
0.166,728.4166666666666,75907.83333333333
0.167,943.3,84779.95
0.168,944.2380952380952,59457.333333333336
0.169,813.7,65562.55
0.17,889.8181818181819,65880.63636363637
0.171,938.4666666666667,83763.73333333334
0.172,871.8947368421053,64130.26315789474
0.173,1068.7222222222222,98928.72222222222
0.174,1031.0,92116.90909090909
0.175,1066.0666666666666,84590.4
0.176,952.9166666666666,78948.66666666667
0.177,573.96,39988.56
0.178,922.0,75680.71428571429
0.179,1710.4166666666667,150930.16666666666
0.18,903.4444444444445,84043.27777777778
0.181,722.7368421052631,69310.68421052632
0.182,874.5,87234.3125
0.183,917.4090909090909,70719.31818181818
0.184,489.1818181818182,42750.77272727273
0.185,664.2857142857143,69610.85714285714
0.186,998.1,89628.2
0.187,961.0,93391.25
0.188,527.3571428571429,36204.0
0.189,999.4761904761905,66568.09523809524
0.19,794.5416666666666,77392.95833333333
0.191,603.2857142857143,47051.57142857143
0.192,839.5,80554.16666666667
0.193,1069.1333333333334,112191.46666666666
0.194,478.75,23566.8125
0.195,2377.3636363636365,200176.54545454544
0.196,694.7058823529412,52578.58823529412
0.197,442.77777777777777,26198.333333333332
0.198,626.5625,44851.875
0.199,532.0833333333334,33695.416666666664
0.2,1148.2941176470588,87344.70588235294
0.201,855.5882352941177,73968.64705882352
0.202,745.0869565217391,59364.086956521736
0.203,670.7894736842105,42577.10526315789
0.204,766.1333333333333,46578.066666666666
0.205,748.5454545454545,45977.454545454544
0.206,775.5714285714286,61372.78571428572
0.207,749.7142857142857,58517.95238095238
0.208,608.25,32658.875
0.209,848.7,65140.9
0.21,755.5,56731.8
0.211,490.0,25920.5
0.212,528.625,41084.5
0.213,1442.75,101962.33333333333
0.214,846.4090909090909,73329.72727272728
0.215,320.7647058823529,13445.35294117647
0.216,505.5625,34728.625
0.217,270.0,22855.64285714286
0.218,751.4,60264.6
0.219,390.72727272727275,24488.090909090908
0.22,1164.4615384615386,104857.15384615384
0.221,515.7222222222222,29978.833333333332
0.222,799.5,66375.4375
0.223,418.3076923076923,18672.153846153848
0.224,660.9285714285714,55892.78571428572
0.225,781.9375,48500.125
0.226,479.1818181818182,26406.727272727272
0.227,902.5384615384615,88754.61538461539
0.228,649.1,33228.0
0.229,625.75,33551.5
0.23,1070.4,74243.86666666667
0.231,479.2,29716.533333333333
0.232,543.6,30914.4
0.233,667.6,66947.93333333333
0.234,361.9375,21253.5625
