evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,434.90579710144925,45546.942028985504
0.051,466.16379310344826,45483.775862068964
0.052,477.30833333333334,48044.416666666664
0.053,464.10869565217394,48417.434782608696
0.054,514.9646017699115,49769.76991150442
0.055,477.6725663716814,51126.16814159292
0.056,469.0,44673.625
0.057,444.3636363636364,45688.556818181816
0.058,470.1284403669725,49715.05504587156
0.059,442.8217821782178,46435.207920792076
0.06,473.56363636363636,51119.718181818185
0.061,493.4818181818182,45622.41818181818
0.062,482.2415730337079,51906.02808988764
0.063,456.90909090909093,45385.96363636364
0.064,442.01063829787233,39899.37234042553
0.065,456.29661016949154,43200.50847457627
0.066,487.5533980582524,41472.398058252424
0.067,498.0701754385965,46322.98245614035
0.068,444.91509433962267,46109.981132075474
0.069,445.0873786407767,45472.06796116505
0.07,447.94174757281553,52629.83495145631
0.071,481.4952380952381,42325.79047619048
0.072,493.3873873873874,51897.504504504504
0.073,500.65909090909093,48013.482954545456
0.074,461.39639639639637,51452.82882882883
0.075,476.4947368421053,44863.84210526316
0.076,439.6875,43980.739583333336
0.077,486.1517857142857,45827.205357142855
0.078,482.07894736842104,43093.228070175435
0.079,480.1489361702128,46176.255319148935
0.08,448.8019801980198,44141.732673267325
0.081,472.9669421487603,50305.628099173555
0.082,451.6666666666667,42335.125
0.083,445.9238095238095,42911.58095238095
0.084,485.280701754386,47837.88596491228
0.085,506.251497005988,50121.25748502994
0.086,446.2526315789474,46433.063157894736
0.087,479.2654867256637,43797.03539823009
0.088,486.31304347826085,50802.34782608696
0.089,459.19,52268.18
0.09,504.15,48324.03571428572
0.091,412.70093457943926,38574.11214953271
0.092,456.7142857142857,40696.767857142855
0.093,463.3728813559322,47988.661016949154
0.094,500.7156862745098,54101.794117647056
0.095,493.8482142857143,53398.69642857143
0.096,434.08,42645.62
0.097,575.3103448275862,56818.18620689655
0.098,491.93,48458.5
0.099,488.32608695652175,53413.07608695652
0.1,440.640350877193,38760.39473684211
0.101,435.5050505050505,37105.15151515151
0.102,443.9230769230769,36968.192307692305
0.103,449.0851063829787,47389.117021276594
0.104,449.1958762886598,45195.30927835051
0.105,446.53246753246754,50888.31168831169
0.106,492.6,51135.9
0.107,443.0792079207921,43644.17821782178
0.108,447.53846153846155,46647.1282051282
0.109,457.4021739130435,52305.09782608696
0.11,414.7386363636364,44030.36363636364
0.111,509.64356435643566,52301.39603960396
0.112,435.2173913043478,41312.59782608696
0.113,462.54651162790697,54791.63953488372
0.114,475.90384615384613,46421.38461538462
0.115,410.0238095238095,44853.25
0.116,366.59090909090907,31965.102272727272
0.117,439.55555555555554,40502.1746031746
