evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,199.2,24653.0
0.051,211.0,11115.0
0.052,1019.0,79547.0
0.053,370.0,15264.0
0.054,499.0,95002.0
0.059,777.5,73252.5
0.06,499.0,57725.0
0.062,499.0,24134.0
0.063,683.0,51811.0
0.064,518.0,35361.0
0.065,399.5,25772.5
0.067,1207.0,56199.0
0.069,822.5,50251.0
0.07,106.0,700.0
0.071,500.0,106177.0
0.072,524.0,29231.0
0.073,704.0,23824.0
0.074,469.0,53838.0
0.077,273.5,18772.5
0.078,1499.0,84540.0
0.079,499.0,145630.0
0.081,433.0,30036.0
0.082,1638.0,91721.0
0.083,467.0,79014.5
0.085,329.0,99339.0
0.088,499.0,40199.0
0.089,249.5,11122.5
0.09,385.25,29602.75
0.094,703.0,67468.0
0.095,203.0,3273.0
0.097,548.5,53965.0
0.098,380.0,25611.0
0.099,814.0,30627.0
0.1,69.0,1284.0
0.103,399.3333333333333,59693.333333333336
0.107,499.0,153918.0
0.108,89.0,3021.0
0.109,499.0,44928.0
0.112,497.0,86673.0
0.113,499.0,27640.0
0.115,559.0,125088.0
0.118,480.0,60475.0
0.119,835.0,80946.0
0.123,270.0,16002.0
0.125,499.0,115587.0
0.127,765.0,59535.0
0.13,84.0,105.0
0.132,300.0,19433.0
0.133,499.0,37433.0
0.135,652.5,107251.0
0.136,286.0,14560.0
0.139,1044.0,133759.0
0.14,407.0,26103.0
0.143,499.5,156430.0
0.144,1498.0,119274.0
0.146,135.5,499.0
0.149,547.0,12927.5
0.15,499.0,16546.0
0.153,499.0,219387.0
0.155,623.6,48160.6
0.157,1509.0,215536.0
0.159,1999.0,218187.0
0.16,2369.0,314589.5
0.164,88.0,234.0
0.167,292.0,99663.5
0.168,442.0,17738.0
0.171,1914.0,245447.0
0.173,174.0,988.0
0.176,998.0,39636.0
0.179,68.0,105.0
0.183,103.0,278.0
0.184,140.0,931.0
0.191,948.0,64528.0
0.195,387.0,10680.0
0.197,81.0,94.0
0.199,1267.5,97134.0
0.203,87.0,105.0
0.204,271.0,2529.0
0.206,151.0,616.0
0.207,77.0,100.0
0.212,93.0,103.0
0.214,673.0,55024.0
0.218,385.0,71872.0
0.221,1589.0,141453.0
0.231,116.5,667.0
0.233,2057.0,178581.5
0.235,281.0,4953.0
0.238,285.0,1912.0
0.242,671.0,32759.0
0.243,145.0,705.0
0.244,196.0,1233.0
0.25,358.0,8400.0
0.251,1260.0,118573.0
0.254,688.0,33720.5
0.255,441.0,6239.0
0.263,554.5,13751.0
0.264,90.0,149.0
0.265,132.0,374.0
0.267,160.0,1386.0
0.27,157.0,894.0
0.274,2013.0,183498.0
0.276,756.5,61000.0
0.279,1241.0,91261.0
0.28,240.5,1505.0
0.282,111.0,175.0
0.29,2862.0,389237.0
0.292,64.0,148.0
0.295,51.0,130.0
0.298,450.0,10080.0
0.299,379.0,53650.333333333336
0.305,552.0,19568.0
0.306,75.0,90.0
0.312,625.0,148156.0
0.313,87.5,285.0
0.315,58.0,93.0
0.318,677.0,22809.0
0.321,500.0,28065.0
0.326,73.5,185.5
0.33,44.0,81.0
0.331,99.0,100.0
0.332,404.0,6918.0
0.333,816.0,178740.0
0.338,149.0,282.0
0.347,518.0,8537.0
0.349,103.0,251.0
0.35,181.0,2207.0
0.352,87.0,186.0
0.358,206.0,1731.0
0.36,55.0,106.0
0.362,126.33333333333333,998.3333333333334
0.37,95.0,283.5
0.371,499.0,28342.0
0.378,163.0,456.0
0.381,113.66666666666667,446.3333333333333
0.382,40.0,134.0
0.39,79.0,266.0
0.397,499.0,17312.0
0.398,74.0,85.0
