evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,402.7647058823529,43867.55882352941
0.051,453.6470588235294,41411.41176470588
0.052,471.6923076923077,45484.03846153846
0.053,505.6923076923077,57544.346153846156
0.054,506.51851851851853,44572.22222222222
0.055,469.3333333333333,45794.25925925926
0.056,490.0869565217391,63334.82608695652
0.057,387.36842105263156,43341.36842105263
0.058,526.4285714285714,60817.80952380953
0.059,442.2,47523.2
0.06,494.85714285714283,68710.95238095238
0.061,524.88,48736.68
0.062,479.44117647058823,61792.882352941175
0.063,384.3888888888889,36442.72222222222
0.064,373.75,27925.55
0.065,547.5555555555555,48629.27777777778
0.066,482.9047619047619,35187.857142857145
0.067,411.1666666666667,43247.833333333336
0.068,446.84615384615387,46235.0
0.069,479.3333333333333,52902.857142857145
0.07,413.8181818181818,58417.5
0.071,433.5,37334.75
0.072,492.1363636363636,64499.318181818184
0.073,511.03125,38424.25
0.074,421.03333333333336,48914.566666666666
0.075,513.1052631578947,55863.36842105263
0.076,483.1363636363636,56092.72727272727
0.077,509.8125,58512.625
0.078,500.96,37196.48
0.079,491.3125,51247.875
0.08,416.4782608695652,32719.608695652172
0.081,425.96153846153845,49724.61538461538
0.082,633.8461538461538,60988.692307692305
0.083,424.4,49269.08
0.084,411.11764705882354,47390.294117647056
0.085,477.2,59141.92
0.086,391.7692307692308,43221.38461538462
0.087,563.6363636363636,50462.454545454544
0.088,496.5833333333333,55551.541666666664
0.089,477.8333333333333,83366.77777777778
0.09,475.09375,49561.375
0.091,429.0,51049.705882352944
0.092,327.06451612903226,30661.483870967742
0.093,473.32142857142856,53016.71428571428
0.094,496.6111111111111,61635.555555555555
0.095,477.85185185185185,41887.851851851854
0.096,414.6666666666667,34077.0
0.097,526.96,45520.48
0.098,472.95,54626.0
0.099,550.8461538461538,56019.0
0.1,346.4583333333333,29832.541666666668
0.101,422.84,43907.16
0.102,365.8125,25006.125
0.103,431.04761904761904,44346.0
0.104,447.2631578947368,38426.73684210526
0.105,432.3076923076923,54296.07692307692
0.106,527.3478260869565,63964.782608695656
0.107,376.0,47277.666666666664
0.108,398.3448275862069,35922.793103448275
0.109,411.4375,54950.125
0.11,447.0,54483.09523809524
0.111,540.8666666666667,45337.666666666664
0.112,464.8095238095238,38266.0
0.113,597.8181818181819,69007.54545454546
0.114,399.29411764705884,27858.941176470587
0.115,403.53333333333336,79510.13333333333
0.116,359.1578947368421,26019.36842105263
0.117,468.72727272727275,41183.72727272727
0.118,391.42857142857144,63130.07142857143
0.119,442.1,45638.8
0.12,422.94736842105266,42056.0
0.121,351.7,33104.55
0.122,342.1111111111111,30957.833333333332
0.123,668.625,69449.0625
0.124,555.625,59781.6875
0.125,373.4166666666667,60298.666666666664
0.126,488.6363636363636,51542.36363636364
0.127,426.1875,27449.9375
0.128,513.4285714285714,72800.85714285714
