evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,386.63157894736844,38493.47368421053
0.051,442.75,32534.625
0.052,453.75,47021.083333333336
0.053,549.5714285714286,69618.92857142857
0.054,551.8,43629.5
0.055,447.2,38570.2
0.056,505.4,67639.1
0.057,384.3333333333333,36683.444444444445
0.058,534.0,50232.769230769234
0.059,567.2307692307693,56119.153846153844
0.06,515.0,59113.27272727273
0.061,481.90909090909093,34605.90909090909
0.062,444.0625,45965.1875
0.063,362.5,33377.25
0.064,417.6666666666667,44470.166666666664
0.065,578.8888888888889,69416.88888888889
0.066,479.6923076923077,40339.38461538462
0.067,443.4,47001.4
0.068,409.625,57641.875
0.069,423.57142857142856,47342.142857142855
0.07,390.4,48253.0
0.071,448.5,38278.875
0.072,413.25,49764.875
0.073,515.7222222222222,44810.833333333336
0.074,420.2,46078.333333333336
0.075,502.44444444444446,79896.66666666667
0.076,458.5833333333333,45033.416666666664
0.077,527.4285714285714,51039.380952380954
0.078,571.6842105263158,43862.84210526316
0.079,380.8888888888889,50156.77777777778
0.08,417.6875,37961.5625
0.081,538.6666666666666,69858.0
0.082,810.875,69925.125
0.083,431.125,44338.125
0.084,430.90909090909093,47085.90909090909
0.085,435.5,47882.3
0.086,378.2,35604.2
0.087,486.2857142857143,64014.71428571428
0.088,426.6363636363636,56306.36363636364
0.089,509.9166666666667,79914.5
0.09,437.44444444444446,44691.444444444445
0.091,389.14285714285717,41521.28571428572
0.092,396.72727272727275,46607.27272727273
0.093,474.6923076923077,49978.692307692305
0.094,642.0,55994.833333333336
0.095,529.5714285714286,59222.5
0.096,272.6666666666667,13063.833333333334
0.097,538.3571428571429,50420.42857142857
0.098,390.25,42694.75
0.099,547.2222222222222,46673.88888888889
0.1,342.3636363636364,21070.909090909092
0.101,391.57142857142856,29914.14285714286
0.102,295.7142857142857,30661.428571428572
0.103,451.3636363636364,33536.545454545456
0.104,400.3333333333333,34200.444444444445
0.105,444.0,34383.333333333336
0.106,684.7777777777778,81436.22222222222
0.107,425.0,53832.666666666664
0.108,370.42857142857144,27568.785714285714
0.109,462.8333333333333,71982.33333333333
0.11,463.4,34890.0
0.111,439.7,34032.7
0.112,403.0,34045.166666666664
0.113,641.4444444444445,67522.55555555556
0.114,441.0,31772.363636363636
0.115,400.54545454545456,84105.27272727272
0.116,428.85714285714283,32889.57142857143
0.117,657.0,47134.0
0.118,346.14285714285717,25655.14285714286
0.119,452.3,36958.4
0.12,353.0,24862.666666666668
0.121,307.75,26032.375
0.122,279.0,27889.333333333332
0.123,677.4,66037.0
0.124,601.2857142857143,52795.28571428572
0.125,388.1666666666667,53893.0
0.126,512.7777777777778,43719.666666666664
0.127,496.3636363636364,27165.636363636364
0.128,501.25,98673.0
0.129,360.73333333333335,34931.933333333334
0.13,398.375,33430.875
0.131,395.4,22626.4
0.132,287.1666666666667,39881.166666666664
0.133,295.7142857142857,15221.57142857143
0.134,403.4,28549.4
0.135,360.7,32046.4
0.136,308.77777777777777,25281.666666666668
0.137,557.2222222222222,77261.44444444444
0.138,531.5714285714286,67643.0
0.139,507.1666666666667,54547.166666666664
0.14,416.5,52997.9
0.141,456.4,45810.8
0.142,259.6666666666667,15987.333333333334
0.143,470.4,67927.8
0.144,579.8,47656.2
0.145,260.75,29123.75
0.146,285.1818181818182,30259.090909090908
0.147,393.57142857142856,49784.71428571428
0.148,340.2,16319.0
0.149,420.3,33412.2
0.15,353.75,26907.25
0.151,534.5714285714286,32747.428571428572
0.152,564.2,45454.8
0.153,516.0,112494.6
0.154,603.0,44370.333333333336
0.155,501.3333333333333,33644.555555555555
0.156,1250.8333333333333,127596.83333333333
0.157,1509.0,215536.0
0.158,1055.7142857142858,88702.71428571429
0.159,578.4,64578.0
0.16,1123.5,129927.875
0.161,241.66666666666666,30884.0
0.162,1493.6,154844.6
0.163,987.5714285714286,126093.71428571429
0.164,382.57142857142856,22858.714285714286
0.165,1036.5555555555557,100519.22222222222
0.166,135.5,375.5
0.167,756.1428571428571,85244.42857142857
0.168,806.625,46716.875
0.169,762.8,70241.0
0.171,1669.4285714285713,159871.0
0.172,395.6,27126.0
0.173,1118.2857142857142,113725.42857142857
0.174,730.0,53218.0
0.175,1422.0,101549.33333333333
0.176,753.3333333333334,36154.0
0.177,146.0,579.3333333333334
0.178,91.0,347.0
0.179,1520.25,97956.5
0.18,995.4444444444445,101966.44444444444
0.181,656.25,52989.625
0.182,113.5,489.5
0.183,353.4,14950.6
0.184,227.85714285714286,8588.42857142857
0.185,285.0,10830.5
0.186,779.5,48990.0
0.187,196.66666666666666,1381.6666666666667
0.188,248.25,11120.75
0.189,996.0,70218.8
0.19,746.5,70557.0
0.191,407.2,20162.6
0.192,911.8,93833.2
0.193,716.0,98818.5
0.194,267.85714285714283,8552.142857142857
0.195,2281.25,208014.5
0.196,730.5714285714286,71758.85714285714
0.197,139.5,510.0
0.198,522.2857142857143,35703.28571428572
0.199,641.6,40443.4
0.2,955.5,78564.375
0.201,552.5,22692.0
0.202,243.14285714285714,12514.285714285714
0.203,258.875,9855.875
0.204,745.1666666666666,37970.666666666664
0.205,1107.2,61474.2
0.206,154.66666666666666,1003.6666666666666
0.207,496.3333333333333,39858.555555555555
0.208,924.625,57848.0
0.209,1327.8333333333333,126132.66666666667
0.21,1202.3333333333333,89550.66666666667
0.211,1119.25,59589.5
0.212,860.7142857142857,63373.57142857143
0.213,4001.0,358722.0
0.214,1067.142857142857,94384.42857142857
0.215,350.3333333333333,9172.666666666666
0.216,164.66666666666666,5870.666666666667
0.217,221.0,8397.333333333334
0.218,635.1111111111111,62580.333333333336
0.219,554.8571428571429,38327.0
0.22,995.2,92685.6
0.221,527.1111111111111,26415.555555555555
0.222,1628.5,114579.0
0.223,776.1666666666666,39697.0
0.224,601.125,42854.125
0.225,308.0,3824.0
0.226,472.0,26038.333333333332
0.227,1350.3333333333333,116364.33333333333
0.228,979.0,43539.333333333336
0.229,184.75,3903.0
0.23,1195.75,88156.0
0.231,257.5,6172.5
0.232,204.75,2856.25
0.233,1306.25,138312.25
0.234,86.33333333333333,286.0
0.235,390.3333333333333,34186.166666666664
0.236,121.0,440.0
0.237,406.5,29567.5
0.238,503.2,41453.2
0.239,358.5,64496.75
0.24,164.75,742.75
0.241,737.25,40707.75
0.242,683.3333333333334,37222.666666666664
0.243,1458.5,102945.5
0.244,204.25,3905.0
0.245,932.1666666666666,77813.33333333333
0.246,731.2222222222222,51916.77777777778
0.247,81.66666666666667,138.33333333333334
0.248,538.0,40039.333333333336
0.249,677.0,45310.75
0.25,739.3333333333334,41177.0
0.251,957.8333333333334,68986.33333333333
0.252,746.0,50018.5
0.253,245.66666666666666,5376.5
0.254,892.1666666666666,64572.833333333336
0.255,439.8,17669.8
0.256,397.25,18384.75
0.257,267.0,4274.0
0.258,748.0,77104.5
0.259,428.0,18726.333333333332
0.26,209.0,1370.0
