evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,204.0,23149.833333333332
0.051,211.0,11115.0
0.052,1019.0,79547.0
0.053,370.0,15264.0
0.054,402.0,49471.5
0.055,448.0,41889.0
0.058,499.0,26906.0
0.059,777.5,73252.5
0.06,499.0,58089.0
0.061,133.0,13889.0
0.062,316.5,17181.0
0.063,683.0,51811.0
0.064,518.0,35361.0
0.065,399.5,25772.5
0.066,265.5,11730.5
0.067,766.0,41119.0
0.069,696.6666666666666,106477.33333333333
0.07,106.0,700.0
0.071,494.0,79348.5
0.072,524.0,29231.0
0.073,704.0,23824.0
0.074,484.0,48667.5
0.077,273.5,18772.5
0.078,999.0,85644.5
0.079,483.0,87989.5
0.08,499.0,99348.0
0.081,452.0,39934.0
0.082,1318.5,78683.0
0.083,496.3333333333333,67065.33333333333
0.085,329.0,99339.0
0.086,408.0,33228.0
0.088,499.0,40199.0
0.089,249.5,11122.5
0.09,546.8333333333334,44644.166666666664
0.091,329.0,8961.0
0.092,491.0,55164.0
0.093,499.0,108810.0
0.094,601.0,51563.0
0.095,348.5,22920.0
0.097,548.5,53965.0
0.098,358.0,23539.0
0.099,814.0,30627.0
0.1,69.0,1284.0
0.103,424.0,52926.25
0.104,312.0,8058.0
0.106,999.0,36442.0
0.107,499.0,153918.0
0.108,211.66666666666666,9043.0
0.109,499.0,37851.0
0.111,364.0,24198.5
0.112,297.0,46064.5
0.113,499.0,27640.0
0.114,499.0,72828.0
0.115,559.0,125088.0
0.118,480.0,60475.0
0.119,835.0,80946.0
0.123,270.0,16002.0
0.124,1498.0,188404.0
0.125,499.0,115587.0
0.127,549.5,36787.25
0.129,499.0,169962.0
0.13,448.3333333333333,34336.333333333336
0.132,300.0,19433.0
0.133,499.0,37433.0
0.134,436.0,33131.0
0.135,516.6666666666666,83083.66666666667
0.136,286.0,14560.0
0.137,749.5,128792.0
0.139,862.6666666666666,129661.33333333333
0.14,407.0,26103.0
0.143,499.5,122381.0
0.144,1498.0,119274.0
0.146,135.5,499.0
0.147,498.0,55405.0
0.149,547.0,12927.5
0.15,499.0,16546.0
0.152,643.0,30671.0
0.153,499.0,219387.0
0.155,623.6,48160.6
0.157,1509.0,215536.0
0.158,2313.5,234993.0
0.159,1999.0,218187.0
0.16,2528.0,329393.3333333333
0.164,88.0,234.0
0.165,500.0,23201.0
0.167,292.0,99663.5
0.168,359.0,12171.5
0.171,1914.0,245447.0
0.173,174.0,988.0
0.176,998.0,39636.0
0.177,90.0,103.0
0.179,963.5,54946.0
0.183,103.0,278.0
0.184,140.0,931.0
0.191,948.0,64528.0
0.195,387.0,10680.0
0.196,58.0,93.0
0.197,81.0,94.0
0.199,1267.5,97134.0
0.201,139.0,558.0
0.202,73.0,96.0
0.203,87.0,105.0
0.204,271.0,2529.0
0.206,151.0,616.0
0.207,116.5,652.5
0.212,93.0,103.0
0.214,673.0,55024.0
0.218,385.0,71872.0
0.221,839.0,70822.5
0.231,244.0,6220.0
0.232,74.0,141.0
0.233,2057.0,178581.5
0.235,281.0,4953.0
0.238,335.0,3497.5
0.242,671.0,32759.0
0.243,145.0,705.0
0.244,196.0,1233.0
0.246,82.0,159.0
0.25,358.0,8400.0
0.251,1260.0,118573.0
0.253,572.0,7891.0
0.254,688.0,33720.5
0.255,441.0,6239.0
0.257,185.0,1268.0
0.261,243.0,2631.0
0.263,438.25,9561.25
0.264,860.0,44375.5
0.265,132.0,374.0
0.267,160.0,1386.0
0.27,157.0,894.0
0.274,1926.0,196651.0
0.276,756.5,61000.0
0.279,460.6666666666667,30501.666666666668
0.28,240.5,1505.0
0.282,111.0,175.0
0.287,68.0,90.0
0.289,863.0,40158.0
0.29,2862.0,389237.0
0.292,64.0,148.0
0.295,51.0,130.0
0.298,450.0,10080.0
0.299,379.0,53650.333333333336
0.305,552.0,19568.0
0.306,86.5,217.0
0.312,625.0,148156.0
0.313,87.5,285.0
0.315,58.0,93.0
0.316,1998.0,156302.0
0.318,677.0,22809.0
0.319,320.0,22980.0
0.321,500.0,28065.0
0.326,73.5,185.5
0.33,44.0,81.0
0.331,99.0,100.0
0.332,404.0,6918.0
0.333,472.5,89706.0
0.338,682.5,27613.0
0.342,111.0,250.0
0.347,690.0,65772.5
0.349,181.0,594.5
0.35,181.0,2207.0
0.352,87.0,186.0
0.358,206.0,1731.0
0.359,87.0,142.0
0.36,55.0,106.0
0.362,126.33333333333333,998.3333333333334
0.37,95.0,283.5
0.371,499.0,28342.0
0.378,163.0,456.0
0.381,113.66666666666667,446.3333333333333
0.382,128.0,973.5
0.385,92.0,162.0
0.386,79.0,137.0
0.39,79.0,266.0
0.393,108.0,778.0
0.397,499.0,17312.0
0.398,74.0,85.0
