evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,435.0230769230769,45708.584615384614
0.051,457.17391304347825,44100.8
0.052,477.30833333333334,48044.416666666664
0.053,466.8320610687023,49234.419847328245
0.054,515.990990990991,49747.6036036036
0.055,478.81081081081084,51376.7027027027
0.056,469.06481481481484,44270.333333333336
0.057,447.7011494252874,46135.402298850575
0.058,469.7641509433962,49762.45283018868
0.059,444.05102040816325,46953.183673469386
0.06,480.74766355140184,52474.233644859814
0.061,494.27522935779814,45740.1376146789
0.062,486.12865497076024,52711.040935672514
0.063,462.41121495327104,46215.6168224299
0.064,441.5888888888889,39744.044444444444
0.065,459.02564102564105,43479.82905982906
0.066,470.3814432989691,41764.536082474224
0.067,502.26785714285717,47089.59821428572
0.068,450.79411764705884,46872.76470588235
0.069,449.33663366336634,45726.237623762376
0.07,447.94174757281553,52629.83495145631
0.071,484.62745098039215,43327.71568627451
0.072,493.23148148148147,50755.083333333336
0.073,506.0769230769231,48457.39053254438
0.074,466.0,51891.90740740741
0.075,475.1720430107527,44405.279569892475
0.076,438.1521739130435,43490.217391304344
0.077,488.8073394495413,46104.25688073395
0.078,480.537037037037,40898.4537037037
0.079,473.20454545454544,45073.318181818184
0.08,454.8041237113402,45413.73195876289
0.081,471.36842105263156,49019.31578947369
0.082,451.1684210526316,42186.85263157895
0.083,448.61538461538464,43312.307692307695
0.084,480.6517857142857,47357.82142857143
0.085,504.9817073170732,50168.89634146341
0.086,454.7096774193548,47418.44086021505
0.087,467.6909090909091,43454.13636363636
0.088,483.5700934579439,51693.13084112149
0.089,458.7878787878788,52373.51515151515
0.09,503.9632352941176,48904.43382352941
0.091,411.8867924528302,38677.56603773585
0.092,449.08181818181816,39337.72727272727
0.093,470.2456140350877,48363.43859649123
0.094,505.64948453608247,55912.58762886598
0.095,493.70642201834863,53845.16513761468
0.096,439.69072164948454,43428.701030927834
0.097,576.7535211267606,57643.91549295775
0.098,480.1041666666667,46687.447916666664
0.099,485.4719101123595,53708.269662921346
0.1,441.283185840708,38234.96460176991
0.101,441.2842105263158,37921.54736842105
0.102,445.46753246753246,36470.55844155844
0.103,444.7608695652174,46714.77173913043
0.104,444.6666666666667,44246.311111111114
0.105,445.42105263157896,51137.15789473684
0.106,495.49532710280374,51597.48598130841
0.107,436.8989898989899,41922.30303030303
0.108,445.2280701754386,47066.62280701754
0.109,456.98850574712645,53669.816091954024
0.11,414.1264367816092,44259.06896551724
0.111,507.5050505050505,52949.343434343435
0.112,437.08988764044943,41957.550561797754
0.113,466.3414634146341,55471.10975609756
0.114,481.265306122449,47093.37755102041
0.115,410.0238095238095,44853.25
0.116,368.8720930232558,32282.616279069767
0.117,443.75,41782.816666666666
0.118,432.515625,45774.421875
0.119,480.71604938271605,53759.88888888889
0.12,448.2156862745098,43683.92156862745
0.121,440.14102564102564,40301.91025641026
0.122,386.05479452054794,36164.890410958906
0.123,475.8857142857143,44588.885714285716
0.124,446.2191780821918,46505.191780821915
0.125,441.9125,46557.775
0.126,486.74074074074076,61732.0987654321
0.127,444.04545454545456,40122.80303030303
0.128,412.13698630136986,52758.02739726027
0.129,433.9318181818182,41783.920454545456
0.13,451.18666666666667,49769.666666666664
0.131,433.4756097560976,46134.829268292684
0.132,433.3814432989691,38659.20618556701
0.133,391.8493150684931,34566.71232876712
0.134,427.44776119402985,44477.850746268654
0.135,406.7560975609756,43024.439024390245
0.136,511.6666666666667,45658.42307692308
0.137,467.9189189189189,57615.01351351351
0.138,459.92424242424244,43784.242424242424
0.139,482.59139784946234,47355.22580645161
0.14,405.8918918918919,43712.67567567567
0.141,493.7375,51749.4625
0.142,385.4605263157895,36615.96052631579
0.143,450.76404494382024,47388.13483146067
0.144,482.6666666666667,42189.583333333336
0.145,476.56756756756755,47375.40540540541
0.146,412.36986301369865,40570.87671232877
0.147,469.29411764705884,48175.05882352941
0.148,396.2950819672131,41867.0
0.149,368.75384615384615,28598.353846153845
0.15,398.530303030303,36836.42424242424
0.151,492.8611111111111,60533.680555555555
0.152,659.0833333333334,61970.11111111111
0.153,496.43548387096774,55343.74193548387
0.154,719.8157894736842,80047.46052631579
0.155,651.9861111111111,52120.27777777778
0.156,599.439393939394,51552.09090909091
0.157,536.7647058823529,47853.39215686275
0.158,794.8490566037735,74749.09433962264
0.159,579.5961538461538,59651.230769230766
0.16,903.9827586206897,85841.72413793103
0.161,935.2926829268292,84397.39024390244
0.162,645.9166666666666,64211.25
0.163,826.2096774193549,88132.80645161291
0.164,787.9347826086956,75787.28260869565
0.165,809.0701754385965,67322.84210526316
0.166,858.1111111111111,88760.77777777778
0.167,838.6376811594203,73642.07246376811
0.168,770.9298245614035,53796.71929824561
0.169,894.1833333333333,83798.6
0.17,694.55,50635.125
0.171,955.5853658536586,93028.51219512195
0.172,712.6140350877193,58318.12280701754
0.173,892.0869565217391,77477.17391304347
0.174,671.918918918919,57648.08108108108
0.175,839.7222222222222,65816.41666666667
0.176,957.7450980392157,80457.19607843137
0.177,573.5283018867924,38517.03773584906
0.178,816.6976744186046,78063.23255813954
0.179,1322.121951219512,114856.0
0.18,703.0444444444445,59533.333333333336
0.181,1037.9473684210527,96710.38596491228
0.182,807.2702702702703,71159.64864864865
0.183,746.3777777777777,62700.24444444444
0.184,634.6,53680.509090909094
0.185,800.4736842105264,78949.81578947368
0.186,767.1428571428571,72744.37142857142
0.187,831.425,81964.7
0.188,628.4130434782609,52892.19565217391
0.189,781.1538461538462,54345.096153846156
0.19,827.1538461538462,76987.32692307692
0.191,677.775,49335.35
0.192,800.04,60355.06
0.193,1002.5106382978723,91411.3829787234
0.194,468.70588235294116,26133.352941176472
0.195,1346.9285714285713,102338.09523809524
0.196,667.2325581395348,49252.37209302326
0.197,786.0,73762.62068965517
0.198,706.5686274509804,58372.56862745098
0.199,720.175,66510.975
0.2,963.3777777777777,81649.02222222222
0.201,1052.7142857142858,83531.28571428571
0.202,937.0967741935484,80387.62903225806
0.203,689.1282051282051,38867.35897435898
0.204,517.2647058823529,28358.617647058825
0.205,849.025,60837.525
0.206,636.0888888888888,48159.444444444445
0.207,604.0714285714286,40091.59523809524
0.208,762.0,45843.39024390244
0.209,787.9459459459459,59453.02702702703
0.21,713.325,60352.725
0.211,615.3469387755102,36128.08163265306
0.212,697.9148936170212,58097.255319148935
0.213,941.0294117647059,66896.55882352941
0.214,672.2978723404256,49718.63829787234
0.215,546.7234042553191,38298.617021276594
0.216,431.02777777777777,27072.694444444445
0.217,552.2941176470588,39333.117647058825
0.218,844.1162790697674,64476.976744186046
0.219,524.5,42651.9
0.22,837.15,66672.225
0.221,722.804347826087,49995.54347826087
0.222,635.953488372093,46720.186046511626
0.223,678.6052631578947,44483.13157894737
0.224,573.4,51120.925
0.225,557.4102564102565,34561.97435897436
0.226,632.7105263157895,44774.92105263158
0.227,707.2972972972973,55006.0
0.228,513.925925925926,29279.74074074074
0.229,706.6486486486486,46898.67567567567
0.23,683.1052631578947,47104.333333333336
0.231,509.925,28130.15
0.232,607.8823529411765,39892.85294117647
0.233,594.5652173913044,57737.108695652176
0.234,623.4090909090909,38093.0
0.235,582.5357142857143,37288.91071428572
0.236,693.4444444444445,44933.40740740741
0.237,557.1388888888889,38098.75
0.238,712.22,66647.36
0.239,438.7755102040816,29941.224489795917
0.24,649.7837837837837,43769.37837837838
0.241,575.829268292683,37311.31707317073
0.242,482.7111111111111,31759.71111111111
0.243,646.6052631578947,44050.73684210526
0.244,456.35897435897436,31068.46153846154
0.245,696.3076923076923,47415.179487179485
0.246,581.5,39028.42857142857
0.247,577.28125,32546.21875
0.248,518.078947368421,29477.63157894737
0.249,576.3421052631579,43666.81578947369
0.25,444.30357142857144,29310.48214285714
0.251,633.4285714285714,47407.57142857143
