evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,394.9846153846154,38278.78461538462
0.051,432.48837209302326,40717.46511627907
0.052,503.6111111111111,46193.09259259259
0.053,469.5090909090909,45635.454545454544
0.054,514.2708333333334,46391.083333333336
0.055,436.6470588235294,44623.13725490196
0.056,463.52941176470586,50397.92156862745
0.057,435.8157894736842,42130.60526315789
0.058,461.8095238095238,53197.07142857143
0.059,454.675,54310.725
0.06,464.8510638297872,53010.87234042553
0.061,493.1875,43866.229166666664
0.062,495.943661971831,57448.16901408451
0.063,438.1162790697674,35619.72093023256
0.064,409.84444444444443,40223.42222222222
0.065,469.4468085106383,42274.70212765958
0.066,457.6862745098039,37504.450980392154
0.067,492.0204081632653,44341.448979591834
0.068,420.3488372093023,41739.25581395349
0.069,468.0,48451.78
0.07,422.58490566037733,53420.15094339623
0.071,440.02272727272725,41624.568181818184
0.072,440.4047619047619,50566.833333333336
0.073,488.49367088607596,42598.70886075949
0.074,424.06666666666666,46297.688888888886
0.075,486.175,47952.75
0.076,414.4166666666667,38609.4375
0.077,484.7551020408163,53592.06122448979
0.078,465.8679245283019,39228.35849056604
0.079,428.52777777777777,43554.02777777778
0.08,440.72093023255815,45222.558139534885
0.081,476.9230769230769,53967.67692307692
0.082,467.5111111111111,46106.51111111111
0.083,491.7647058823529,46374.43137254902
0.084,468.734693877551,45569.448979591834
0.085,478.1304347826087,48896.782608695656
0.086,421.575,44793.525
0.087,474.75,48524.3125
0.088,483.9836065573771,53536.360655737706
0.089,501.1463414634146,61092.04878048781
0.09,484.0923076923077,50978.8
0.091,424.28,40402.56
0.092,353.3265306122449,33377.63265306123
0.093,468.7169811320755,48656.90566037736
0.094,540.5142857142857,59658.08571428571
0.095,498.6271186440678,49042.64406779661
0.096,365.3333333333333,31350.64285714286
0.097,566.7741935483871,55434.1129032258
0.098,457.775,45143.775
0.099,536.7714285714286,51163.57142857143
0.1,420.44444444444446,33762.62962962963
0.101,446.0,40622.36956521739
0.102,406.2972972972973,27438.432432432433
0.103,449.20512820512823,50301.205128205125
0.104,470.8095238095238,44989.666666666664
0.105,437.7878787878788,46900.57575757576
0.106,479.27450980392155,48151.80392156863
0.107,364.6666666666667,32233.17777777778
0.108,435.9074074074074,43042.38888888889
0.109,420.0769230769231,45692.230769230766
0.11,440.2926829268293,49388.39024390244
0.111,510.30434782608694,51348.19565217391
0.112,421.8095238095238,34844.5
0.113,549.025641025641,64625.0
0.114,489.3469387755102,41524.28571428572
0.115,380.57575757575756,56096.57575757576
0.116,335.6,25455.85714285714
0.117,445.5806451612903,44266.354838709674
0.118,393.3103448275862,47928.1724137931
0.119,404.43589743589746,45328.46153846154
0.12,486.97777777777776,43883.53333333333
0.121,436.97222222222223,42262.444444444445
0.122,395.35,32949.6
0.123,525.96875,59968.78125
0.124,510.65625,46602.71875
0.125,468.0967741935484,53793.12903225807
0.126,462.030303030303,47168.0
0.127,404.44827586206895,31314.0
0.128,423.6470588235294,50277.55882352941
0.129,393.9268292682927,35656.34146341463
0.13,402.5,39164.75
0.131,441.28205128205127,47702.1282051282
0.132,439.23809523809524,45403.09523809524
0.133,386.7878787878788,35823.78787878788
0.134,449.53333333333336,47694.666666666664
0.135,376.1463414634146,35125.14634146341
0.136,514.5333333333333,39032.62222222222
0.137,543.3157894736842,71149.94736842105
0.138,492.6764705882353,49338.205882352944
0.139,511.4130434782609,48571.260869565216
0.14,446.0,47301.86111111111
0.141,496.175,62407.925
0.142,353.2173913043478,34810.913043478264
0.143,443.76190476190476,52198.52380952381
0.144,397.28,25055.64
0.145,480.72727272727275,42364.72727272727
0.146,408.0238095238095,43097.357142857145
0.147,479.3225806451613,44791.54838709677
0.148,362.08,28080.48
0.149,402.96153846153845,28435.153846153848
0.15,377.14285714285717,33851.28571428572
0.151,527.4857142857143,59983.514285714286
0.152,670.3793103448276,60402.51724137931
0.153,439.32142857142856,52139.5
0.154,698.8636363636364,75098.88636363637
0.155,418.25,23729.875
0.156,535.8,47840.42857142857
0.157,732.1666666666666,60283.166666666664
0.158,705.5769230769231,62752.807692307695
0.159,555.4583333333334,59560.0
0.16,943.8214285714286,85086.82142857143
0.161,1113.0,98596.0
0.162,662.5,61855.13636363636
0.163,1114.3214285714287,133300.89285714287
0.164,790.2222222222222,70594.51851851853
0.165,1149.1666666666667,103809.58333333333
0.166,869.8571428571429,91153.21428571429
0.167,825.4642857142857,68161.82142857143
0.168,874.3703703703703,57618.18518518518
0.169,782.5384615384615,59360.03846153846
0.17,749.7142857142857,54006.21428571428
0.171,871.8888888888889,76250.16666666667
0.172,711.1153846153846,50722.692307692305
0.173,967.7727272727273,97719.22727272728
0.174,885.8125,74161.75
0.175,1071.6470588235295,88084.70588235294
0.176,978.3571428571429,78963.07142857143
0.177,621.5714285714286,43715.57142857143
0.178,645.4285714285714,55173.42857142857
0.179,1784.2857142857142,165100.42857142858
0.18,771.1304347826087,67693.73913043478
0.181,744.4545454545455,67399.95454545454
0.182,898.5555555555555,83569.61111111111
0.183,917.4090909090909,70719.31818181818
0.184,418.61290322580646,31803.58064516129
0.185,624.9333333333333,64980.73333333333
0.186,1098.3846153846155,102252.46153846153
0.187,1086.0,104277.77272727272
0.188,454.3888888888889,28470.555555555555
0.189,897.44,58253.8
0.19,804.0,74164.03333333334
0.191,584.3,45806.0
0.192,1075.4705882352941,106179.23529411765
0.193,1042.304347826087,104592.78260869565
0.194,448.8333333333333,22474.11111111111
0.195,2248.8125,183594.5
0.196,667.4347826086956,47577.0
0.197,584.0909090909091,50776.90909090909
0.198,623.7777777777778,41616.38888888889
0.199,745.7777777777778,53574.38888888889
0.2,1030.4,75416.05
0.201,799.15,65549.0
0.202,827.7692307692307,67998.69230769231
0.203,739.7083333333334,44265.75
0.204,741.6875,45103.6875
0.205,931.2222222222222,61496.27777777778
0.206,706.6470588235294,55994.82352941176
0.207,719.3333333333334,52922.583333333336
0.208,627.65,36285.35
0.209,805.3636363636364,59786.86363636364
0.21,565.2,52880.6
0.211,553.421052631579,27027.263157894737
0.212,595.1,51883.75
0.213,1255.642857142857,87476.28571428571
0.214,794.2083333333334,67489.95833333333
0.215,449.9,24825.4
0.216,524.5,35494.0
0.217,306.25,22595.8125
0.218,672.5294117647059,53243.35294117647
0.219,397.0,24789.6
0.22,921.7647058823529,80356.64705882352
0.221,577.3478260869565,38064.47826086957
0.222,834.15,74663.95
0.223,595.421052631579,37756.05263157895
0.224,805.9444444444445,76333.16666666667
