evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,428.2258064516129,47384.07526881721
0.051,447.5280898876405,44118.14606741573
0.052,495.8588235294118,46125.458823529414
0.053,467.1,47440.37777777778
0.054,496.5679012345679,47359.27160493827
0.055,453.775,51441.6625
0.056,452.0632911392405,46048.101265822785
0.057,457.1904761904762,47261.49206349206
0.058,461.125,50866.890625
0.059,447.06060606060606,47025.84848484849
0.06,461.038961038961,49975.12987012987
0.061,497.3292682926829,42642.54878048781
0.062,479.765625,53529.9375
0.063,423.05333333333334,41620.613333333335
0.064,432.5970149253731,40207.59701492537
0.065,470.43243243243245,44977.51351351351
0.066,490.5217391304348,44812.02898550725
0.067,496.86301369863014,43862.86301369863
0.068,440.4736842105263,41031.89473684211
0.069,463.2,48613.96
0.07,440.5057471264368,50399.34482758621
0.071,438.70588235294116,39742.75
0.072,504.7469879518072,48626.66265060241
0.073,497.48333333333335,46000.975
0.074,430.3538461538462,46146.89230769231
0.075,451.93939393939394,40966.893939393936
0.076,422.13513513513516,42934.41891891892
0.077,468.11842105263156,47034.36842105263
0.078,491.12345679012344,41922.135802469136
0.079,476.55737704918033,43564.34426229508
0.08,462.5970149253731,48113.80597014925
0.081,493.264367816092,55931.93103448276
0.082,454.51428571428573,45590.62857142857
0.083,477.2266666666667,47678.84
0.084,454.73333333333335,41477.13333333333
0.085,483.0483870967742,47892.79838709677
0.086,425.5,42882.4375
0.087,494.07142857142856,48127.81428571429
0.088,476.5,53972.54878048781
0.089,458.4428571428571,57732.87142857143
0.09,520.9587628865979,51428.58762886598
0.091,447.6857142857143,44056.385714285716
0.092,433.80555555555554,41608.38888888889
0.093,481.6829268292683,51552.79268292683
0.094,516.0,60070.91044776119
0.095,508.5975609756098,52267.58536585366
0.096,430.2957746478873,43922.887323943665
0.097,582.3469387755102,56881.88775510204
0.098,511.8,50411.171428571426
0.099,502.10526315789474,51595.52631578947
0.1,475.1518987341772,40998.20253164557
0.101,445.94520547945206,40030.520547945205
0.102,448.16129032258067,35082.98387096774
0.103,445.5211267605634,46886.64788732395
0.104,449.23880597014926,46417.28358208955
0.105,433.65384615384613,45771.13461538462
0.106,468.08641975308643,49799.01234567901
0.107,446.4788732394366,42666.16901408451
0.108,431.69879518072287,43048.8313253012
0.109,452.63157894736844,53814.228070175435
0.11,447.8813559322034,48447.1186440678
0.111,496.3380281690141,52361.45070422535
0.112,411.9032258064516,34173.98387096774
0.113,494.50847457627117,54344.5593220339
0.114,476.76056338028167,40002.33802816901
0.115,406.64912280701753,52037.771929824565
0.116,343.73214285714283,27051.60714285714
0.117,424.9375,40749.520833333336
0.118,439.5853658536585,51834.68292682927
0.119,458.859649122807,50750.54385964912
0.12,472.76119402985074,44428.07462686567
0.121,445.92857142857144,41871.232142857145
0.122,413.2241379310345,37883.275862068964
