evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,427.1682242990654,47208.654205607476
0.051,452.13861386138615,43339.732673267325
0.052,477.3235294117647,44514.25490196078
0.053,479.13461538461536,49649.83653846154
0.054,519.2234042553191,50060.97872340425
0.055,466.84444444444443,51007.822222222225
0.056,456.3736263736264,45210.58241758242
0.057,458.25714285714287,48635.22857142857
0.058,461.90909090909093,47676.63636363636
0.059,462.14473684210526,49996.93421052631
0.06,466.264367816092,52850.09195402299
0.061,502.36170212765956,44115.81914893617
0.062,482.56081081081084,53499.93918918919
0.063,433.83720930232556,43131.24418604651
0.064,430.8481012658228,39053.48101265823
0.065,462.3296703296703,43812.32967032967
0.066,479.1794871794872,42376.692307692305
0.067,508.0537634408602,46807.22580645161
0.068,443.8235294117647,42496.92941176471
0.069,463.09638554216866,46580.819277108436
0.07,434.77659574468083,50252.53191489362
0.071,457.52564102564105,40126.730769230766
0.072,506.6875,52159.302083333336
0.073,505.56944444444446,48107.79861111111
0.074,458.1609195402299,50268.71264367816
0.075,452.25,41831.5875
0.076,446.25,43724.8
0.077,479.47777777777776,45733.066666666666
0.078,496.7032967032967,41329.318681318684
0.079,475.52054794520546,44585.739726027394
0.08,452.2307692307692,47171.269230769234
0.081,476.49,52526.77
0.082,444.0253164556962,43943.07594936709
0.083,463.3975903614458,47275.0
0.084,461.70588235294116,40705.458823529414
0.085,497.40410958904107,48729.04794520548
0.086,443.17333333333335,47679.22666666667
0.087,470.9761904761905,45696.84523809524
0.088,471.06976744186045,53990.98837209302
0.089,461.4691358024691,56187.38271604938
0.09,516.3125,49675.59821428572
0.091,421.2386363636364,41050.11363636364
0.092,445.8876404494382,41103.10112359551
0.093,471.06382978723406,51440.60638297872
0.094,516.7710843373494,58315.51807228916
0.095,501.75,53261.04347826087
0.096,432.05333333333334,45539.92
0.097,585.9918032786885,56296.770491803276
0.098,511.23376623376623,49978.38961038961
0.099,496.5507246376812,55022.159420289856
0.1,455.14130434782606,38676.010869565216
0.101,442.5375,39667.5
0.102,447.52941176470586,34951.705882352944
0.103,443.609756097561,47546.12195121951
0.104,453.8082191780822,46854.53424657534
0.105,433.3114754098361,46281.229508196724
0.106,470.967032967033,50579.318681318684
0.107,442.6707317073171,41351.5243902439
0.108,425.94565217391306,43089.0
0.109,437.7,51317.55714285714
0.11,434.5138888888889,46951.01388888889
0.111,485.3780487804878,51093.670731707316
0.112,413.1857142857143,35881.642857142855
0.113,476.3478260869565,51138.47826086957
0.114,458.27710843373495,41497.26506024096
0.115,390.65277777777777,46534.36111111111
0.116,353.8382352941176,27932.897058823528
0.117,427.54901960784315,41258.882352941175
0.118,414.42,47368.82
0.119,480.42424242424244,53642.833333333336
0.12,459.275,43157.25
0.121,440.703125,40411.828125
0.122,404.5245901639344,36616.147540983606
0.123,479.94827586206895,46310.706896551725
0.124,449.171875,44673.1875
0.125,448.71875,47557.125
0.126,492.35820895522386,63036.05970149254
0.127,473.8269230769231,39752.86538461538
0.128,408.33898305084745,48737.457627118645
0.129,422.83116883116884,41138.62337662338
0.13,427.14285714285717,45269.95238095238
0.131,435.0285714285714,43395.885714285716
0.132,437.2409638554217,39082.06024096385
0.133,370.6779661016949,33575.94915254237
0.134,430.8301886792453,45947.24528301887
0.135,412.3943661971831,40860.81690140845
0.136,512.4925373134329,46032.17910447761
0.137,464.57377049180326,58444.72131147541
0.138,463.32758620689657,45078.1724137931
0.139,489.6666666666667,49041.98717948718
0.14,419.25,44747.15625
0.141,498.14084507042253,52456.33802816901
0.142,372.4423076923077,34197.63461538462
0.143,430.18055555555554,48414.930555555555
0.144,456.7457627118644,35713.898305084746
0.145,468.44262295081967,47758.49180327869
0.146,407.9298245614035,43643.21052631579
0.147,490.67857142857144,46337.375
0.148,372.27659574468083,38868.14893617021
0.149,359.24528301886795,27343.509433962263
0.15,402.37735849056605,36606.20754716981
