evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,435.7291666666667,45287.125
0.051,464.6910569105691,46879.52032520325
0.052,474.31451612903226,47466.12096774193
0.053,466.65492957746477,47556.69014084507
0.054,523.7719298245614,52484.28070175439
0.055,479.125,50926.458333333336
0.056,471.3220338983051,44167.79661016949
0.057,445.1098901098901,48001.318681318684
0.058,471.5221238938053,49829.097345132745
0.059,446.0485436893204,46228.271844660194
0.06,469.9391304347826,49811.82608695652
0.061,501.26724137931035,47046.35344827586
0.062,498.67914438502675,53026.737967914436
0.063,460.6194690265487,45738.8407079646
0.064,444.0520833333333,39569.0625
0.065,456.29661016949154,43200.50847457627
0.066,486.00961538461536,41481.53846153846
0.067,491.0940170940171,45606.02564102564
0.068,447.41818181818184,45821.57272727273
0.069,448.9714285714286,45696.961904761905
0.07,445.45714285714286,51725.12380952381
0.071,481.6792452830189,42434.67924528302
0.072,506.82142857142856,52490.517857142855
0.073,498.2290502793296,48314.59776536313
0.074,464.0175438596491,51386.82456140351
0.075,472.25252525252523,44754.69696969697
0.076,439.5940594059406,44826.623762376235
0.077,485.62931034482756,46033.18103448276
0.078,480.32173913043476,42817.66086956522
0.079,478.2061855670103,45815.77319587629
0.08,441.6759259259259,43325.65740740741
0.081,468.6692913385827,50005.11023622047
0.082,456.3469387755102,42852.22448979592
0.083,445.8165137614679,43333.11009174312
0.084,479.7647058823529,47220.94117647059
0.085,505.94767441860466,50271.773255813954
0.086,443.5416666666667,45995.020833333336
0.087,477.92241379310343,43370.05172413793
0.088,486.31304347826085,50802.34782608696
0.089,451.9126213592233,51356.145631067964
0.09,500.4895104895105,47874.44055944056
0.091,416.9357798165138,38495.091743119265
0.092,446.1525423728813,39486.542372881355
0.093,461.21487603305786,47496.760330578516
0.094,498.42857142857144,53982.41904761905
0.095,497.01724137931035,53379.76724137931
0.096,427.49074074074076,43183.22222222222
0.097,570.9666666666667,55674.04666666667
0.098,490.3069306930693,48022.71287128713
0.099,484.3229166666667,52647.354166666664
0.1,440.8965517241379,38574.09482758621
0.101,426.4019607843137,36183.19607843137
0.102,445.06976744186045,37652.93023255814
0.103,465.7604166666667,50799.46875
0.104,445.7040816326531,44749.948979591834
0.105,441.253164556962,49647.26582278481
0.106,493.7767857142857,50895.169642857145
0.107,445.747572815534,43716.30097087379
0.108,448.60504201680675,46764.378151260506
0.109,455.968085106383,51471.744680851065
0.11,411.14606741573033,43537.93258426966
0.111,497.54285714285714,50797.92380952381
0.112,429.07216494845363,41279.298969072166
0.113,452.44943820224717,53214.05617977528
0.114,470.5,46276.818181818184
0.115,413.04651162790697,44518.74418604651
0.116,363.1868131868132,31358.30769230769
0.117,456.75384615384615,42013.307692307695
0.118,428.37142857142857,46208.21428571428
0.119,483.26190476190476,53900.583333333336
0.12,444.5607476635514,42534.6168224299
0.121,444.6219512195122,42230.0
0.122,387.4,36287.53333333333
0.123,469.041095890411,43514.0
0.124,447.625,48316.725
0.125,442.61728395061726,46394.06172839506
0.126,472.3068181818182,58023.204545454544
0.127,458.80281690140845,42259.42253521127
0.128,406.2025316455696,50582.93670886076
0.129,432.72340425531917,40635.90425531915
0.13,446.1,50107.5375
0.131,430.9186046511628,46960.41860465116
0.132,437.9158878504673,39011.897196261685
0.133,387.4025974025974,33550.454545454544
0.134,429.3,44523.8
0.135,415.2413793103448,42960.35632183908
0.136,503.7317073170732,45313.64634146341
0.137,479.8641975308642,57200.06172839506
0.138,449.8857142857143,42928.0
0.139,473.41584158415844,46144.43564356436
0.14,404.425,42688.45
0.141,488.28915662650604,52521.60240963855
0.142,394.1547619047619,37791.892857142855
0.143,453.4782608695652,47909.858695652176
0.144,487.6923076923077,41993.53846153846
0.145,462.2987012987013,45604.31168831169
0.146,407.2911392405063,38681.91139240506
0.147,469.05194805194805,47890.02597402597
0.148,396.7121212121212,43839.57575757576
0.149,372.01428571428573,30473.785714285714
0.15,416.22535211267603,40862.140845070426
0.151,506.5405405405405,62317.89189189189
0.152,632.1341463414634,59378.60975609756
0.153,490.3235294117647,53490.55882352941
0.154,704.3456790123457,78903.01234567902
0.155,639.5066666666667,51704.09333333333
0.156,558.0555555555555,47287.77777777778
0.157,547.4038461538462,48076.71153846154
