evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,390.57142857142856,39441.357142857145
0.051,465.0,42532.5
0.052,471.17391304347825,45828.391304347824
0.053,495.1363636363636,57990.681818181816
0.054,521.8333333333334,48582.22222222222
0.055,474.3478260869565,40067.82608695652
0.056,507.8,70158.15
0.057,427.53333333333336,51450.13333333333
0.058,488.375,57575.1875
0.059,510.63157894736844,59498.94736842105
0.06,490.6666666666667,69870.88888888889
0.061,558.2777777777778,42200.333333333336
0.062,487.0416666666667,49600.375
0.063,389.7647058823529,37231.0
0.064,349.27272727272725,35814.90909090909
0.065,560.5,52909.3125
0.066,462.0,38877.0625
0.067,411.1666666666667,43247.833333333336
0.068,439.7,43323.15
0.069,489.15,54942.55
0.07,406.5,53187.0625
0.071,437.9230769230769,36212.38461538462
0.072,491.8,64408.933333333334
0.073,498.9230769230769,42344.153846153844
0.074,410.8333333333333,52360.166666666664
0.075,465.25,57640.0
0.076,492.55,56014.75
0.077,525.0,54428.86956521739
0.078,507.5833333333333,38035.416666666664
0.079,497.7142857142857,46715.78571428572
0.08,417.95,34316.3
0.081,470.8235294117647,56483.17647058824
0.082,666.8181818181819,56854.818181818184
0.083,432.23809523809524,52657.90476190476
0.084,407.35714285714283,51368.142857142855
0.085,483.7647058823529,67332.41176470589
0.086,382.9166666666667,45214.0
0.087,466.1111111111111,50252.22222222222
0.088,450.8125,58998.0625
0.089,476.5882352941176,81575.29411764706
0.09,502.5416666666667,49812.958333333336
0.091,388.84615384615387,36049.07692307692
0.092,361.6363636363636,38038.13636363636
0.093,457.8636363636364,45195.40909090909
0.094,555.5,44079.166666666664
0.095,481.1818181818182,45765.27272727273
0.096,355.1,24462.3
0.097,488.7,46701.8
0.098,443.7857142857143,53819.71428571428
0.099,513.4166666666666,45441.25
0.1,287.42857142857144,20656.071428571428
0.101,485.2142857142857,52203.0
0.102,329.72727272727275,25289.909090909092
0.103,422.875,31671.1875
0.104,409.3333333333333,39329.666666666664
0.105,504.25,72493.875
0.106,549.0,70229.22222222222
0.107,364.9,37063.8
0.108,407.72727272727275,38093.5
0.109,434.15384615384613,61273.53846153846
0.11,423.07142857142856,53365.357142857145
0.111,519.6923076923077,45408.769230769234
0.112,463.7368421052632,30156.684210526317
0.113,691.7333333333333,72879.0
0.114,449.84615384615387,31447.923076923078
0.115,401.46153846153845,75572.61538461539
0.116,379.625,24942.875
0.117,506.55555555555554,48931.22222222222
0.118,383.0769230769231,64563.846153846156
0.119,435.6470588235294,47767.58823529412
0.12,440.7142857142857,44240.357142857145
0.121,305.2,27259.066666666666
0.122,270.09090909090907,24095.090909090908
0.123,713.0,65003.545454545456
0.124,530.3,54141.1
0.125,403.85714285714283,56543.142857142855
0.126,449.3125,41676.5
0.127,421.3333333333333,27036.666666666668
0.128,515.8333333333334,67446.75
0.129,357.3888888888889,36076.72222222222
0.13,384.3636363636364,28721.0
0.131,393.38461538461536,35836.46153846154
0.132,329.0,24427.4
0.133,305.84615384615387,15217.846153846154
0.134,411.27272727272725,32863.818181818184
0.135,342.7142857142857,31007.85714285714
0.136,407.6875,37018.4375
0.137,484.61538461538464,67156.46153846153
0.138,516.0833333333334,54318.583333333336
0.139,513.2666666666667,50657.86666666667
0.14,395.72727272727275,49386.0
0.141,476.85714285714283,58806.642857142855
0.142,374.0,37003.818181818184
0.143,475.47058823529414,59253.529411764706
0.144,445.25,37986.875
0.145,306.54545454545456,33145.181818181816
0.146,329.57894736842104,28319.21052631579
0.147,409.0833333333333,39748.833333333336
0.148,442.0833333333333,37988.5
0.149,422.2307692307692,30851.153846153848
0.15,351.52941176470586,50966.05882352941
0.151,529.3846153846154,37507.46153846154
0.152,629.0833333333334,65916.75
0.153,428.4,84297.2
0.154,757.0,83230.625
0.155,438.0,27854.636363636364
0.156,743.6923076923077,72661.61538461539
0.157,765.8,71954.0
