evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,427.462962962963,47393.81481481482
0.051,448.19607843137254,42933.12745098039
0.052,477.3235294117647,44514.25490196078
0.053,478.811320754717,50444.1037735849
0.054,519.2234042553191,50060.97872340425
0.055,469.69565217391306,50651.641304347824
0.056,453.04347826086956,44723.565217391304
0.057,456.2957746478873,48203.80281690141
0.058,465.92391304347825,49131.36956521739
0.059,453.9240506329114,49949.18987341772
0.06,467.5568181818182,52484.71590909091
0.061,507.58947368421053,44578.063157894736
0.062,479.55263157894734,53441.11842105263
0.063,433.1034482758621,43336.14942528736
0.064,434.5061728395062,38860.753086419754
0.065,458.86021505376345,43320.55913978495
0.066,479.6875,43278.6125
0.067,500.4842105263158,46075.29473684211
0.068,445.2528735632184,42321.50574712644
0.069,466.6904761904762,46108.583333333336
0.07,440.70526315789476,50621.094736842104
0.071,469.81481481481484,41727.92592592593
0.072,506.6185567010309,51997.17525773196
0.073,504.83561643835617,47897.02739726027
0.074,449.5164835164835,51434.26373626374
0.075,452.25,41831.5875
0.076,442.7037037037037,43309.79012345679
0.077,479.47777777777776,45733.066666666666
0.078,487.9462365591398,40516.032258064515
0.079,473.7432432432432,44193.74324324324
0.08,463.375,48124.9
0.081,476.49,52526.77
0.082,439.875,43433.8125
0.083,462.8139534883721,46417.523255813954
0.084,460.0919540229885,40976.275862068964
0.085,500.7972972972973,49328.93918918919
0.086,438.42857142857144,46999.11688311688
0.087,468.6363636363636,46353.056818181816
0.088,484.53932584269666,55032.69662921348
0.089,461.9268292682927,55934.95121951219
0.09,515.780701754386,49907.09649122807
0.091,423.0674157303371,40759.573033707864
0.092,445.8876404494382,41103.10112359551
0.093,471.06382978723406,51440.60638297872
0.094,516.5595238095239,58176.5
0.095,493.87368421052633,52071.28421052632
0.096,432.05333333333334,45539.92
0.097,589.3577235772358,56987.21951219512
0.098,507.4230769230769,49548.89743589744
0.099,496.63380281690144,55900.788732394365
0.1,453.7659574468085,38358.86170212766
0.101,442.5375,39667.5
0.102,447.52941176470586,34951.705882352944
0.103,442.8452380952381,46972.630952380954
0.104,452.5810810810811,46430.5
0.105,433.3114754098361,46281.229508196724
0.106,465.8817204301075,49862.23655913978
0.107,443.34939759036143,42513.27710843374
0.108,423.16129032258067,42689.89247311828
0.109,445.6056338028169,53083.64788732395
0.11,428.2837837837838,45942.41891891892
0.111,488.25882352941176,51657.388235294115
0.112,414.3943661971831,35921.042253521126
0.113,471.0845070422535,51781.50704225352
0.114,464.67058823529413,42118.117647058825
0.115,386.9864864864865,45479.77027027027
0.116,354.36619718309856,29409.605633802817
0.117,428.9230769230769,41101.807692307695
0.118,427.75,47683.269230769234
0.119,495.6268656716418,55808.35820895522
0.12,459.275,43157.25
0.121,436.3692307692308,39837.415384615386
0.122,406.0483870967742,38533.967741935485
0.123,480.2542372881356,46325.49152542373
0.124,446.80882352941177,46346.08823529412
0.125,443.46153846153845,46829.26153846154
0.126,492.35820895522386,63036.05970149254
0.127,473.8269230769231,39752.86538461538
0.128,420.8225806451613,54091.22580645161
0.129,422.83116883116884,41138.62337662338
