evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,435.43150684931504,45202.40410958904
0.051,464.6910569105691,46879.52032520325
0.052,474.31451612903226,47466.12096774193
0.053,466.2937062937063,47620.0
0.054,525.25,52299.10344827586
0.055,479.125,50926.458333333336
0.056,475.21666666666664,44272.53333333333
0.057,445.1098901098901,48001.318681318684
0.058,471.5221238938053,49829.097345132745
0.059,444.45283018867923,45493.65094339623
0.06,469.9391304347826,49811.82608695652
0.061,498.59322033898303,46601.02542372881
0.062,498.4263157894737,52831.12631578947
0.063,459.79824561403507,45788.28070175439
0.064,444.0520833333333,39569.0625
0.065,455.5378151260504,42891.4537815126
0.066,490.37142857142857,41669.49523809524
0.067,488.99152542372883,45495.03389830508
0.068,447.8828828828829,46229.3963963964
0.069,453.1132075471698,45786.20754716981
0.07,445.45714285714286,51725.12380952381
0.071,481.6792452830189,42434.67924528302
0.072,506.6194690265487,52950.929203539825
0.073,497.89444444444445,48367.583333333336
0.074,464.0175438596491,51386.82456140351
0.075,472.25252525252523,44754.69696969697
0.076,454.8921568627451,46533.098039215685
0.077,485.62931034482756,46033.18103448276
0.078,476.7264957264957,42398.8717948718
0.079,478.40816326530614,45739.857142857145
0.08,441.6759259259259,43325.65740740741
0.081,466.765625,49696.9609375
0.082,452.43564356435644,43312.47524752475
0.083,444.8181818181818,43207.8
0.084,479.7647058823529,47220.94117647059
0.085,510.1954022988506,50604.60344827586
0.086,443.5416666666667,45995.020833333336
0.087,477.92241379310343,43370.05172413793
0.088,486.31304347826085,50802.34782608696
0.089,449.32710280373834,50305.40186915888
0.09,500.4895104895105,47874.44055944056
0.091,420.34234234234236,38303.10810810811
0.092,446.1525423728813,39486.542372881355
0.093,461.21487603305786,47496.760330578516
0.094,498.42857142857144,53982.41904761905
0.095,494.1779661016949,53085.65254237288
0.096,436.9818181818182,44123.39090909091
0.097,570.9666666666667,55674.04666666667
0.098,487.0882352941176,47628.96078431373
0.099,484.3229166666667,52647.354166666664
0.1,441.38461538461536,39336.21367521367
0.101,426.4019607843137,36183.19607843137
0.102,445.06976744186045,37652.93023255814
0.103,465.7604166666667,50799.46875
0.104,445.5050505050505,44329.40404040404
0.105,439.65432098765433,48939.543209876545
0.106,493.7767857142857,50895.169642857145
0.107,442.1826923076923,43296.86538461538
0.108,449.03333333333336,46647.15833333333
0.109,455.29473684210524,51077.47368421053
0.11,412.3626373626374,43252.153846153844
0.111,497.54285714285714,50797.92380952381
0.112,434.88775510204084,41959.92857142857
0.113,452.44943820224717,53214.05617977528
0.114,472.7567567567568,46261.56756756757
0.115,413.04651162790697,44518.74418604651
0.116,363.60215053763443,31958.978494623654
0.117,456.75384615384615,42013.307692307695
0.118,428.37142857142857,46208.21428571428
0.119,480.63529411764705,53376.529411764706
0.12,448.80555555555554,42583.75925925926
0.121,444.6219512195122,42230.0
0.122,387.4,36287.53333333333
0.123,469.4594594594595,44239.18918918919
0.124,443.4320987654321,47724.17283950617
0.125,447.48809523809524,48234.619047619046
0.126,470.54945054945057,56898.10989010989
0.127,466.8904109589041,42364.58904109589
0.128,406.2025316455696,50582.93670886076
0.129,428.9791666666667,41308.28125
0.13,446.1,50107.5375
0.131,430.9186046511628,46960.41860465116
0.132,437.9158878504673,39011.897196261685
0.133,396.55696202531647,36128.60759493671
0.134,451.40845070422534,47050.887323943665
0.135,416.1931818181818,43060.88636363636
0.136,503.7317073170732,45313.64634146341
0.137,479.8536585365854,56920.04878048781
0.138,444.2957746478873,42324.74647887324
0.139,473.41584158415844,46144.43564356436
0.14,404.425,42688.45
0.141,485.10714285714283,52043.46428571428
0.142,395.38823529411764,38566.67058823529
0.143,447.8085106382979,46959.62765957447
0.144,494.275,43816.85
0.145,467.7692307692308,45651.5
0.146,407.2911392405063,38681.91139240506
0.147,469.05194805194805,47890.02597402597
0.148,394.44776119402985,43508.567164179105
0.149,371.83098591549293,30397.788732394365
0.15,416.22535211267603,40862.140845070426
0.151,524.3066666666666,63812.24
0.152,632.1341463414634,59378.60975609756
0.153,490.3235294117647,53490.55882352941
0.154,704.3456790123457,78903.01234567902
0.155,635.3026315789474,51060.81578947369
0.156,555.0,46795.98630136986
0.157,549.5094339622641,47813.58490566038
0.158,913.4193548387096,91560.01612903226
0.159,626.7966101694915,62182.79661016949
0.16,884.8360655737705,83333.96721311475
0.161,922.3478260869565,79233.63043478261
0.162,653.1020408163265,65247.448979591834
0.163,819.2539682539683,86954.57142857143
0.164,756.6666666666666,71534.86274509804
0.165,815.9322033898305,68389.98305084746
0.166,841.5869565217391,86834.65217391304
0.167,813.75,71462.38888888889
0.168,831.8709677419355,59290.145161290326
0.169,895.9180327868852,84052.0
0.17,694.9069767441861,49997.441860465115
0.171,949.9787234042553,90995.12765957447
0.172,701.5409836065573,57978.983606557376
0.173,886.1372549019608,75379.03921568628
0.174,651.7073170731708,55786.439024390245
0.175,854.575,64259.175
0.176,986.7894736842105,84091.78947368421
0.177,658.8771929824561,44428.228070175435
0.178,775.4130434782609,73043.08695652174
0.179,1272.3488372093022,109952.44186046511
0.18,746.38,65264.04
0.181,1043.8548387096773,98083.09677419355
0.182,776.4878048780488,66363.82926829268
0.183,746.9787234042553,64269.34042553192
0.184,634.6,53680.509090909094
0.185,869.2682926829268,84554.0731707317
0.186,756.5277777777778,71225.75
0.187,781.3255813953489,76290.69767441861
0.188,606.2291666666666,50697.666666666664
0.189,747.0892857142857,51630.767857142855
0.19,813.8867924528302,75540.54716981133
0.191,690.3953488372093,54076.976744186046
0.192,802.2222222222222,59559.12962962963
0.193,1044.2156862745098,93588.3137254902
0.194,541.0,36579.67272727273
0.195,1240.8333333333333,92217.75
0.196,667.2325581395348,49252.37209302326
0.197,781.5625,70750.53125
0.198,701.4285714285714,55096.46428571428
0.199,677.6222222222223,60409.37777777778
0.2,937.4081632653061,79622.67346938775
0.201,994.5555555555555,78172.53333333334
0.202,924.2539682539683,79117.6507936508
0.203,741.1904761904761,45482.119047619046
0.204,572.5405405405405,32177.432432432433
0.205,779.936170212766,53630.82978723404
0.206,629.6481481481482,48991.61111111111
0.207,603.7777777777778,38472.0
0.208,767.9565217391304,49666.86956521739
0.209,799.547619047619,58610.642857142855
0.21,698.0487804878048,58888.634146341465
0.211,601.1764705882352,34847.80392156863
0.212,669.5769230769231,58165.38461538462
0.213,924.6486486486486,65090.62162162162
0.214,695.8461538461538,52376.78846153846
0.215,608.0196078431372,45014.92156862745
0.216,481.225,34196.05
0.217,527.5555555555555,37168.88888888889
0.218,800.0212765957447,59844.27659574468
0.219,550.1176470588235,44871.26470588235
0.22,777.5909090909091,60903.568181818184
0.221,717.3877551020408,48875.755102040814
0.222,639.0833333333334,47869.791666666664
0.223,635.4186046511628,40789.83720930233
0.224,685.0,58568.41860465116
0.225,587.0697674418604,40794.20930232558
0.226,635.7179487179487,44325.205128205125
0.227,657.7317073170732,50046.34146341463
0.228,568.1290322580645,36125.51612903226
0.229,682.6666666666666,45038.230769230766
0.23,665.5409836065573,44888.360655737706
0.231,529.4047619047619,31290.428571428572
0.232,567.2820512820513,36654.1282051282
0.233,582.7647058823529,56240.96078431373
0.234,579.9411764705883,34997.74509803922
0.235,592.6724137931035,37534.58620689655
0.236,681.9642857142857,43448.46428571428
0.237,541.45,36877.65
0.238,721.3454545454546,67120.76363636364
0.239,449.48148148148147,33412.61111111111
0.24,643.6842105263158,43487.47368421053
0.241,577.8139534883721,36522.13953488372
0.242,470.72340425531917,30536.72340425532
0.243,633.5238095238095,42110.28571428572
0.244,471.86046511627904,33516.023255813954
0.245,726.5777777777778,51593.91111111111
0.246,567.5,37811.75862068965
0.247,550.6857142857143,31264.85714285714
0.248,496.675,28019.325
0.249,705.275,56881.525
0.25,431.68333333333334,27912.55
0.251,614.2608695652174,45912.5
0.252,586.0975609756098,47819.04878048781
0.253,334.05555555555554,20692.666666666668
0.254,622.4583333333334,39105.458333333336
0.255,576.1904761904761,43560.73809523809
0.256,656.1,45346.075
0.257,302.3888888888889,12434.888888888889
0.258,549.390243902439,39111.04878048781
0.259,377.4146341463415,24309.268292682926
0.26,436.3777777777778,26663.422222222223
0.261,593.6285714285714,46111.885714285716
0.262,719.2978723404256,53400.34042553192
0.263,379.98,19761.22
0.264,532.8297872340426,28198.17021276596
0.265,576.5348837209302,42215.023255813954
0.266,626.2368421052631,39202.36842105263
0.267,413.9767441860465,33218.441860465115
0.268,505.1666666666667,28092.666666666668
0.269,382.90697674418607,36566.3023255814
0.27,464.94871794871796,26558.05128205128
0.271,387.1333333333333,25529.444444444445
0.272,351.8936170212766,16379.510638297872
0.273,510.12068965517244,39322.31034482759
0.274,524.1714285714286,34383.42857142857
0.275,403.97058823529414,17809.29411764706
0.276,383.75757575757575,18280.18181818182
0.277,412.4871794871795,25599.46153846154
0.278,313.65,16686.175
0.279,340.4634146341463,26628.463414634145
0.28,408.73809523809524,25580.238095238095
0.281,555.6923076923077,37317.730769230766
0.282,379.0,21465.863636363636
0.283,416.9756097560976,27309.29268292683
0.284,429.40816326530614,26114.69387755102
0.285,377.31111111111113,22097.555555555555
0.286,367.90697674418607,19476.74418604651
