evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,352.6111111111111,38789.0
0.051,442.75,32534.625
0.052,449.54545454545456,37786.454545454544
0.053,549.5714285714286,69618.92857142857
0.054,578.5,46025.125
0.055,447.2,38570.2
0.056,505.4,67639.1
0.057,416.75,40893.375
0.058,534.0,50232.769230769234
0.059,567.2307692307693,56119.153846153844
0.06,513.1,57355.7
0.061,481.90909090909093,34605.90909090909
0.062,455.14285714285717,46837.5
0.063,349.9,24707.5
0.064,417.6666666666667,44470.166666666664
0.065,578.8888888888889,69416.88888888889
0.066,466.75,40933.666666666664
0.067,443.4,47001.4
0.068,396.7142857142857,50740.57142857143
0.069,418.9230769230769,47707.92307692308
0.07,390.4,48253.0
0.071,441.2857142857143,37991.71428571428
0.072,445.2857142857143,55506.42857142857
0.073,520.9375,46297.375
0.074,418.9230769230769,50601.692307692305
0.075,502.44444444444446,79896.66666666667
0.076,439.6363636363636,46956.90909090909
0.077,527.4285714285714,51039.380952380954
0.078,578.4705882352941,44981.294117647056
0.079,434.85714285714283,61356.71428571428
0.08,429.6,40305.8
0.081,538.6666666666666,69858.0
0.082,861.8571428571429,75003.14285714286
0.083,431.125,44338.125
0.084,437.0,45003.4
0.085,418.55555555555554,46998.333333333336
0.086,387.625,38578.125
0.087,568.6,70137.2
0.088,419.4,52987.0
0.089,509.9166666666667,79914.5
0.09,396.0625,34398.3125
0.091,389.14285714285717,41521.28571428572
0.092,356.4,49241.3
0.093,474.6923076923077,49978.692307692305
0.094,642.0,55994.833333333336
0.095,529.5714285714286,59222.5
0.096,272.6666666666667,13063.833333333334
0.097,538.3571428571429,50420.42857142857
0.098,390.25,42694.75
0.099,578.625,50271.5
0.1,342.3636363636364,21070.909090909092
0.101,391.57142857142856,29914.14285714286
0.102,295.7142857142857,30661.428571428572
0.103,451.3636363636364,33536.545454545456
0.104,400.3333333333333,34200.444444444445
0.105,444.0,34383.333333333336
0.106,743.8571428571429,96955.85714285714
0.107,425.0,53832.666666666664
0.108,377.3333333333333,27486.75
0.109,462.8333333333333,71982.33333333333
0.11,463.4,34890.0
0.111,439.7,34032.7
0.112,403.0,34045.166666666664
0.113,640.5,72845.125
0.114,417.14285714285717,29289.0
0.115,400.54545454545456,84105.27272727272
0.116,428.85714285714283,32889.57142857143
0.117,657.0,47134.0
0.118,346.14285714285717,25655.14285714286
0.119,452.3,36958.4
0.12,353.0,24862.666666666668
0.121,307.75,26032.375
0.122,279.0,27889.333333333332
0.123,596.75,62834.5
0.124,601.2857142857143,52795.28571428572
0.125,388.1666666666667,53893.0
0.126,514.5,45306.0
0.127,496.3636363636364,27165.636363636364
0.128,572.6666666666666,126257.0
0.129,360.73333333333335,34931.933333333334
0.13,398.375,33430.875
0.131,395.4,22626.4
0.132,287.1666666666667,39881.166666666664
0.133,332.8333333333333,17710.166666666668
0.134,496.75,35677.0
0.135,360.7,32046.4
0.136,297.125,24856.625
0.137,557.2222222222222,77261.44444444444
0.138,523.8333333333334,72811.33333333333
0.139,558.2222222222222,67761.66666666667
0.14,416.5,52997.9
0.141,451.6666666666667,45808.555555555555
0.142,259.6666666666667,15987.333333333334
0.143,470.4,67927.8
0.144,579.8,47656.2
0.145,260.75,29123.75
0.146,285.1818181818182,30259.090909090908
0.147,393.57142857142856,49784.71428571428
0.148,340.2,16319.0
0.149,420.3,33412.2
0.15,261.42857142857144,7358.571428571428
0.151,562.3333333333334,33968.0
0.152,564.2,45454.8
0.153,516.0,112494.6
0.154,603.0,44370.333333333336
0.155,501.3333333333333,33644.555555555555
0.156,1250.8333333333333,127596.83333333333
0.157,1509.0,215536.0
0.158,1055.7142857142858,88702.71428571429
0.159,578.4,64578.0
0.16,1123.5,129927.875
0.161,241.66666666666666,30884.0
0.162,1493.6,154844.6
0.163,987.5714285714286,126093.71428571429
0.164,358.0,20762.5
0.165,1036.5555555555557,100519.22222222222
0.166,135.5,375.5
0.167,756.1428571428571,85244.42857142857
0.168,877.0,52403.71428571428
0.169,762.8,70241.0
0.171,1669.4285714285713,159871.0
0.172,395.6,27126.0
0.173,1118.2857142857142,113725.42857142857
0.174,730.0,53218.0
0.175,1422.0,101549.33333333333
0.176,753.3333333333334,36154.0
0.177,146.0,579.3333333333334
0.178,91.0,347.0
0.179,1520.25,97956.5
0.18,995.4444444444445,101966.44444444444
0.181,656.25,52989.625
0.182,113.5,489.5
0.183,317.0,9047.25
0.184,227.85714285714286,8588.42857142857
0.185,285.0,10830.5
0.186,779.5,48990.0
0.187,196.66666666666666,1381.6666666666667
0.188,297.5,7681.0
0.189,996.0,70218.8
0.19,954.6666666666666,93959.33333333333
0.191,407.2,20162.6
0.192,911.8,93833.2
0.193,716.0,98818.5
0.194,267.3333333333333,9557.333333333334
0.195,2281.25,208014.5
0.196,730.5714285714286,71758.85714285714
0.197,139.5,510.0
0.198,522.2857142857143,35703.28571428572
0.199,641.6,40443.4
0.2,955.5,78564.375
0.201,552.5,22692.0
0.202,274.8333333333333,14588.833333333334
0.203,283.0,11223.285714285714
0.204,745.1666666666666,37970.666666666664
0.205,1107.2,61474.2
0.206,121.0,362.5
0.207,496.3333333333333,39858.555555555555
0.208,924.625,57848.0
0.209,1327.8333333333333,126132.66666666667
0.21,1202.3333333333333,89550.66666666667
0.211,248.0,2377.5
0.212,860.7142857142857,63373.57142857143
0.213,4001.0,358722.0
0.214,818.3333333333334,81376.66666666667
0.215,350.3333333333333,9172.666666666666
