evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,398.85185185185185,40102.51851851852
0.051,446.4736842105263,40639.42105263158
0.052,499.58,48067.46
0.053,504.390243902439,50472.34146341463
0.054,527.85,49064.275
0.055,450.72093023255815,46011.023255813954
0.056,477.54761904761904,51807.07142857143
0.057,420.0625,42443.96875
0.058,452.5,50698.68421052631
0.059,464.8378378378378,52497.97297297297
0.06,449.7837837837838,55030.10810810811
0.061,479.38461538461536,42696.692307692305
0.062,500.9016393442623,60747.983606557376
0.063,427.94736842105266,37044.5
0.064,412.43589743589746,41873.794871794875
0.065,471.42105263157896,42153.36842105263
0.066,478.79545454545456,40195.318181818184
0.067,487.5,42902.55263157895
0.068,430.43243243243245,39996.16216216216
0.069,479.20454545454544,47581.65909090909
0.07,401.125,53567.475
0.071,429.36842105263156,36509.07894736842
0.072,424.0810810810811,49332.24324324324
0.073,490.92424242424244,41925.621212121216
0.074,431.2926829268293,48151.92682926829
0.075,483.96875,47930.53125
0.076,418.55,40236.475
0.077,498.45454545454544,56677.84090909091
0.078,489.3255813953488,40368.13953488372
0.079,452.3103448275862,46179.89655172414
0.08,458.02941176470586,49256.617647058825
0.081,487.2631578947368,53992.59649122807
0.082,471.34285714285716,44873.6
0.083,478.7826086956522,45943.586956521736
0.084,431.8974358974359,43888.46153846154
0.085,496.92452830188677,52877.301886792455
0.086,437.5,50910.63333333333
0.087,452.22222222222223,44913.25925925926
0.088,483.2040816326531,50072.34693877551
0.089,506.94594594594594,62605.24324324324
0.09,480.719298245614,49027.40350877193
0.091,399.0444444444444,38484.11111111111
0.092,358.3333333333333,34322.07142857143
0.093,469.15555555555557,47584.51111111111
0.094,524.2,60516.333333333336
0.095,519.843137254902,51998.313725490196
0.096,393.1212121212121,33766.242424242424
0.097,576.0392156862745,54156.21568627451
0.098,435.2258064516129,46915.87096774193
0.099,528.8387096774194,50914.06451612903
0.1,423.32608695652175,32752.58695652174
0.101,422.0,40731.73170731707
0.102,411.38709677419354,25770.41935483871
0.103,455.9166666666667,50472.02777777778
0.104,444.22222222222223,40716.38888888889
0.105,416.40909090909093,47601.40909090909
0.106,495.35,53644.3
0.107,358.8857142857143,32474.057142857142
0.108,407.1276595744681,40944.255319148935
0.109,431.8181818181818,51241.818181818184
0.11,439.1621621621622,50705.56756756757
0.111,480.0625,45779.53125
0.112,422.0833333333333,30592.25
0.113,561.0588235294117,66395.20588235294
0.114,474.4651162790698,41204.37209302326
0.115,376.51724137931035,61426.0
0.116,342.55882352941177,26200.08823529412
0.117,449.55555555555554,45064.18518518518
0.118,411.1666666666667,50587.166666666664
0.119,405.73333333333335,40587.166666666664
0.12,490.5806451612903,42282.16129032258
0.121,448.42424242424244,44770.121212121216
0.122,397.0571428571429,32785.857142857145
0.123,567.2307692307693,66314.34615384616
0.124,554.6818181818181,52112.454545454544
0.125,448.0,51744.92
0.126,461.55172413793105,44240.34482758621
0.127,405.7916666666667,28892.416666666668
0.128,429.35714285714283,48091.07142857143
0.129,399.025,36463.325
0.13,359.6,34102.828571428574
0.131,457.52,46792.96
0.132,428.38461538461536,44856.51282051282
0.133,387.8,36700.8
0.134,462.0833333333333,43498.083333333336
0.135,378.3888888888889,32700.972222222223
