evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,436.85714285714283,46441.22222222222
0.051,459.39823008849555,43897.97345132743
0.052,488.2086956521739,48757.617391304346
0.053,467.9846153846154,49408.53846153846
0.054,518.074074074074,49856.7962962963
0.055,479.3867924528302,51920.839622641506
0.056,467.15238095238095,44387.038095238095
0.057,455.1219512195122,47507.51219512195
0.058,470.3942307692308,49848.432692307695
0.059,443.8333333333333,47116.895833333336
0.06,476.18095238095236,52645.561904761904
0.061,501.05607476635515,46351.831775700935
0.062,484.85207100591714,52585.79881656805
0.063,442.125,45454.83653846154
0.064,443.1685393258427,39985.370786516854
0.065,460.07964601769913,44187.53097345133
0.066,469.5157894736842,41556.58947368421
0.067,500.091743119266,46827.66972477064
0.068,449.3333333333333,45065.919191919194
0.069,451.81632653061223,46400.836734693876
0.07,449.7821782178218,52417.18811881188
0.071,487.96039603960395,43695.63366336634
0.072,491.77358490566036,50847.981132075474
0.073,506.1736526946108,47808.59281437126
0.074,467.6542056074766,52131.878504672895
0.075,476.5,44729.163043478264
0.076,437.85393258426967,42915.79775280899
0.077,488.712962962963,46091.67592592593
0.078,486.8679245283019,41503.06603773585
0.079,467.3529411764706,45234.541176470586
0.08,459.2173913043478,46288.54347826087
0.081,472.91150442477874,49278.54867256637
0.082,453.1170212765957,42400.55319148936
0.083,452.07766990291265,43729.76699029126
0.084,478.98148148148147,46345.305555555555
0.085,501.99378881987576,49724.64596273292
0.086,446.43956043956047,46760.97802197802
0.087,473.18518518518516,44150.555555555555
0.088,486.15686274509807,53257.05882352941
0.089,455.4947368421053,53199.3052631579
0.09,503.59090909090907,48793.81060606061
0.091,414.8942307692308,39226.38461538462
0.092,446.6111111111111,39443.57407407407
0.093,470.0,48067.75221238938
0.094,505.53125,55878.354166666664
0.095,489.77570093457945,53433.0
0.096,440.625,43675.604166666664
0.097,578.7407407407408,57368.80740740741
0.098,484.86170212765956,47424.01063829787
0.099,486.4597701149425,54412.620689655174
0.1,442.22522522522524,38374.72972972973
0.101,438.39130434782606,37936.97826086957
0.102,446.0131578947368,35849.53947368421
0.103,447.7,47260.23333333333
0.104,446.314606741573,44586.04494382023
0.105,446.0,50256.41095890411
0.106,495.49532710280374,51597.48598130841
0.107,436.8989898989899,41922.30303030303
0.108,449.39285714285717,47705.580357142855
0.109,457.4651162790698,53969.40697674418
0.11,418.0357142857143,44654.19047619047
0.111,502.5,51437.010204081635
0.112,429.24418604651163,39634.96511627907
0.113,464.175,53787.8
0.114,481.265306122449,47093.37755102041
0.115,408.95180722891564,44958.93975903615
0.116,372.34939759036143,32802.2891566265
0.117,443.75,41782.816666666666
0.118,425.8225806451613,44995.04838709677
0.119,477.32911392405066,53680.07594936709
0.12,445.12,42779.43
0.121,439.3636363636364,39870.51948051948
0.122,386.67605633802816,36484.887323943665
0.123,475.8857142857143,44588.885714285716
0.124,445.5138888888889,45834.77777777778
0.125,440.44871794871796,46446.03846153846
0.126,486.74074074074076,61732.0987654321
0.127,449.36507936507934,40930.65079365079
0.128,408.3478260869565,53666.30434782609
0.129,437.45348837209303,42600.79069767442
0.13,449.86301369863014,49279.0
0.131,431.8375,45483.9375
0.132,433.75,38599.90625
0.133,376.47222222222223,33701.72222222222
