evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,402.94871794871796,41445.55128205128
0.051,409.85714285714283,39403.31746031746
0.052,508.5692307692308,46429.63076923077
0.053,460.5970149253731,49107.22388059701
0.054,498.9166666666667,48257.083333333336
0.055,443.8032786885246,48514.24590163935
0.056,458.14285714285717,49898.50793650794
0.057,469.5531914893617,46859.382978723406
0.058,462.15384615384613,53133.5
0.059,466.5769230769231,51813.846153846156
0.06,463.4032258064516,50428.903225806454
0.061,495.35,42935.916666666664
0.062,479.7865168539326,56007.84269662921
0.063,426.55,38526.1
0.064,448.1578947368421,41893.45614035088
0.065,476.2542372881356,45519.06779661017
0.066,484.3492063492063,42538.28571428572
0.067,476.48387096774195,42847.08064516129
0.068,447.0,42301.20338983051
0.069,467.78125,45445.6875
0.07,429.74626865671644,52046.28358208955
0.071,428.84,40256.22
0.072,458.53968253968253,45415.88888888889
0.073,495.5360824742268,43056.61855670103
0.074,430.36,44600.46
0.075,463.75,42135.57692307692
0.076,402.30357142857144,39422.767857142855
0.077,502.0,51081.94827586207
0.078,477.15942028985506,38555.75362318841
0.079,470.6862745098039,43562.01960784314
0.08,453.8235294117647,48748.07843137255
0.081,485.28169014084506,52776.042253521126
0.082,463.1,49909.1
0.083,484.469696969697,45782.318181818184
0.084,478.50877192982455,45751.71929824561
0.085,480.0,47606.41573033708
0.086,415.7037037037037,40121.74074074074
0.087,493.1951219512195,52474.60975609756
0.088,468.6142857142857,54913.514285714286
0.089,491.962962962963,61007.61111111111
0.09,506.0921052631579,50999.21052631579
0.091,437.03389830508473,43395.71186440678
0.092,371.7368421052632,33757.9649122807
0.093,467.015873015873,47800.793650793654
0.094,499.78,52774.82
0.095,481.92424242424244,49030.757575757576
0.096,388.76785714285717,36776.66071428572
0.097,549.7236842105264,53024.63157894737
0.098,485.7647058823529,48705.25490196078
0.099,528.25,55793.479166666664
0.1,450.7391304347826,38776.57971014493
0.101,449.96666666666664,39640.73333333333
0.102,411.14285714285717,29580.081632653062
0.103,433.125,50405.1875
0.104,450.51724137931035,47211.51724137931
0.105,452.84090909090907,46734.454545454544
0.106,482.5833333333333,52935.45
0.107,412.75,35884.730769230766
0.108,440.3529411764706,43831.205882352944
0.109,448.3235294117647,50658.382352941175
0.11,454.72340425531917,49305.744680851065
0.111,507.0,51102.2
0.112,416.0,35960.217391304344
0.113,518.2340425531914,59426.04255319149
0.114,495.71666666666664,41208.88333333333
0.115,401.4390243902439,54744.365853658535
0.116,332.14285714285717,24459.714285714286
0.117,452.07894736842104,46428.86842105263
0.118,395.65625,49018.03125
0.119,421.36170212765956,50402.21276595745
0.12,478.9433962264151,43892.58490566038
0.121,441.1333333333333,42326.51111111111
0.122,408.63829787234044,35097.82978723404
0.123,466.6666666666667,50666.45238095238
0.124,479.71794871794873,39915.38461538462
0.125,505.1081081081081,58593.75675675676
0.126,447.8837209302326,50920.395348837206
0.127,391.09090909090907,30369.909090909092
0.128,449.3170731707317,54716.46341463415
0.129,413.85714285714283,36108.61224489796
0.13,418.16,43478.94
0.131,467.3958333333333,48530.604166666664
0.132,446.22641509433964,44792.50943396227
0.133,364.6511627906977,34551.58139534884
0.134,439.6578947368421,48004.23684210526
0.135,363.9574468085106,33393.46808510638
0.136,507.6666666666667,44528.62962962963
0.137,503.9782608695652,63767.52173913043
0.138,486.42857142857144,46215.26190476191
0.139,513.8813559322034,50323.220338983054
0.14,433.6829268292683,45471.9756097561
0.141,493.03921568627453,54266.76470588235
0.142,368.32142857142856,35040.46428571428
