evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,427.1682242990654,47208.654205607476
0.051,456.94897959183675,43693.43877551021
0.052,476.11224489795916,45349.12244897959
0.053,468.9183673469388,48106.142857142855
0.054,508.85227272727275,47166.318181818184
0.055,454.5113636363636,50661.181818181816
0.056,446.33720930232556,45585.33720930233
0.057,455.3134328358209,48467.50746268657
0.058,464.64935064935065,47416.5974025974
0.059,465.43243243243245,50967.87837837838
0.06,468.7647058823529,52577.22352941176
0.061,506.6292134831461,43142.59550561798
0.062,467.1489361702128,52172.234042553195
0.063,433.34939759036143,42499.10843373494
0.064,435.7866666666667,39276.48
0.065,465.9764705882353,44809.30588235294
0.066,483.62666666666667,43093.49333333333
0.067,517.5730337078652,47371.87640449438
0.068,441.39240506329116,41745.77215189873
0.069,472.1518987341772,47767.53164556962
0.07,442.4555555555556,51501.02222222222
0.071,456.987012987013,39787.01298701299
0.072,503.5056179775281,50057.56179775281
0.073,501.8854961832061,45843.3893129771
0.074,438.5753424657534,46597.890410958906
0.075,457.8243243243243,41604.14864864865
0.076,436.35064935064935,44290.0
0.077,484.1411764705882,46214.48235294117
0.078,496.7032967032967,41329.318681318684
0.079,473.1764705882353,42364.42647058824
0.08,455.5810810810811,47296.33783783784
0.081,480.247311827957,53636.86021505376
0.082,447.24675324675326,43649.11688311688
0.083,466.7625,47812.5875
0.084,457.7560975609756,41404.39024390244
0.085,492.8805970149254,48464.46268656717
0.086,438.5735294117647,44246.73529411765
0.087,473.0875,46096.825
0.088,476.7710843373494,55142.7108433735
0.089,448.8354430379747,55692.05063291139
0.09,517.2285714285714,50987.8
0.091,425.45569620253167,42347.82278481012
0.092,445.18518518518516,42004.06172839506
0.093,468.23595505617976,49768.988764044945
0.094,504.58666666666664,58336.013333333336
0.095,503.9186046511628,51767.313953488374
0.096,428.2432432432432,45134.74324324324
0.097,576.2314814814815,54646.32407407407
0.098,519.7297297297297,50535.48648648649
0.099,498.1111111111111,54010.77777777778
0.1,458.6931818181818,38660.36363636364
0.101,444.6025641025641,40312.58974358974
0.102,448.7121212121212,34757.84848484849
0.103,448.97402597402595,47594.67532467532
0.104,453.4714285714286,46247.95714285714
0.105,428.10526315789474,45239.68421052631
0.106,465.0,49795.045454545456
0.107,447.4415584415584,42228.58441558442
0.108,423.4222222222222,41906.78888888889
0.109,441.15625,53814.078125
0.11,436.35820895522386,46449.298507462685
0.111,488.61538461538464,51118.794871794875
0.112,412.56060606060606,34068.893939393936
0.113,483.32835820895525,52474.37313432836
0.114,473.41333333333336,40226.613333333335
0.115,400.3636363636364,49106.742424242424
0.116,344.42857142857144,25901.380952380954
0.117,426.14,41487.46
0.118,426.20454545454544,49790.36363636364
0.119,481.3174603174603,54443.80952380953
0.12,467.62820512820514,44236.3717948718
0.121,452.9344262295082,42050.688524590165
0.122,408.95,37220.8
0.123,480.85185185185185,47237.24074074074
0.124,454.12280701754383,44316.84210526316
0.125,447.5245901639344,46075.62295081967
0.126,463.83870967741933,59676.24193548387
0.127,473.3333333333333,39913.549019607846
0.128,423.51851851851853,50177.27777777778
0.129,411.73972602739724,38342.0
0.13,425.98387096774195,43957.06451612903
0.131,435.39130434782606,43160.608695652176
0.132,453.3376623376623,41444.2987012987
0.133,375.89285714285717,34588.05357142857
0.134,423.61224489795916,47061.22448979592
0.135,410.95588235294116,38885.0
0.136,488.2923076923077,43194.89230769231
0.137,470.8965517241379,60776.75862068965
0.138,462.05357142857144,44431.732142857145
0.139,506.8378378378378,51448.98648648649
0.14,423.6949152542373,44454.27118644068
0.141,502.25373134328356,52920.49253731343
0.142,376.75,33806.25
0.143,430.6056338028169,48893.98591549296
0.144,459.9122807017544,35684.40350877193
0.145,472.05263157894734,47001.45614035088
0.146,411.5,44289.51851851852
0.147,495.22222222222223,46027.68518518518
0.148,372.4130434782609,39647.95652173913
0.149,349.5625,26130.020833333332
0.15,406.01960784313724,36991.37254901961
0.151,491.1578947368421,64215.38596491228
