evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,395.4339622641509,39896.377358490565
0.051,446.4736842105263,40639.42105263158
0.052,498.44897959183675,48400.5306122449
0.053,504.390243902439,50472.34146341463
0.054,527.85,49064.275
0.055,450.72093023255815,46011.023255813954
0.056,479.6341463414634,52349.829268292684
0.057,417.48387096774195,43647.45161290323
0.058,460.80555555555554,52943.305555555555
0.059,464.8378378378378,52497.97297297297
0.06,448.4166666666667,52003.77777777778
0.061,480.94736842105266,43734.60526315789
0.062,497.5762711864407,61312.16949152543
0.063,427.94736842105266,37044.5
0.064,412.43589743589746,41873.794871794875
0.065,471.42105263157896,42153.36842105263
0.066,478.79545454545456,40195.318181818184
0.067,487.5,42902.55263157895
0.068,430.43243243243245,39996.16216216216
0.069,487.3255813953488,48622.62790697674
0.07,401.125,53567.475
0.071,434.4054054054054,37118.64864864865
0.072,424.0810810810811,49332.24324324324
0.073,490.92424242424244,41925.621212121216
0.074,425.6,48296.55
0.075,483.48387096774195,47964.93548387097
0.076,418.55,40236.475
0.077,498.45454545454544,56677.84090909091
0.078,489.3809523809524,40335.666666666664
0.079,452.3103448275862,46179.89655172414
0.08,456.8181818181818,48416.09090909091
0.081,487.2631578947368,53992.59649122807
0.082,470.52941176470586,44933.617647058825
0.083,486.6136363636364,47403.681818181816
0.084,437.44736842105266,44518.94736842105
0.085,496.92452830188677,52877.301886792455
0.086,437.5,50910.63333333333
0.087,452.5769230769231,45320.03846153846
0.088,483.2040816326531,50072.34693877551
0.089,506.94594594594594,62605.24324324324
0.09,476.3272727272727,48922.4
0.091,399.1162790697674,37990.11627906977
0.092,358.3333333333333,34322.07142857143
0.093,469.15555555555557,47584.51111111111
0.094,524.2,60516.333333333336
0.095,519.843137254902,51998.313725490196
0.096,403.46875,34758.59375
0.097,576.0392156862745,54156.21568627451
0.098,435.2258064516129,46915.87096774193
0.099,528.8387096774194,50914.06451612903
0.1,423.32608695652175,32752.58695652174
0.101,422.0,40731.73170731707
0.102,413.55172413793105,26868.620689655174
0.103,455.9166666666667,50472.02777777778
0.104,444.22222222222223,40716.38888888889
0.105,416.40909090909093,47601.40909090909
0.106,505.3076923076923,54923.8717948718
0.107,358.8857142857143,32474.057142857142
0.108,407.1276595744681,40944.255319148935
0.109,431.8181818181818,51241.818181818184
0.11,439.1621621621622,50705.56756756757
0.111,479.48387096774195,44994.45161290323
0.112,422.0833333333333,30592.25
0.113,561.0588235294117,66395.20588235294
0.114,474.4651162790698,41204.37209302326
0.115,389.0357142857143,63618.17857142857
0.116,342.55882352941177,26200.08823529412
0.117,449.55555555555554,45064.18518518518
0.118,411.1666666666667,50587.166666666664
0.119,417.3103448275862,41983.31034482759
0.12,490.5806451612903,42282.16129032258
0.121,448.42424242424244,44770.121212121216
0.122,397.0571428571429,32785.857142857145
