evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,400.68831168831167,41526.36363636364
0.051,408.89830508474574,38981.1186440678
0.052,508.87301587301585,47286.11111111111
0.053,467.15384615384613,50084.584615384614
0.054,491.7758620689655,45970.724137931036
0.055,434.41379310344826,47758.775862068964
0.056,451.5806451612903,47742.83870967742
0.057,457.1777777777778,46433.666666666664
0.058,465.42,54653.22
0.059,461.74,51335.26
0.06,469.96491228070175,52450.754385964916
0.061,498.7413793103448,43752.05172413793
0.062,480.7586206896552,55758.75862068965
0.063,437.1607142857143,40699.94642857143
0.064,442.94642857142856,41911.33928571428
0.065,474.44642857142856,44866.91071428572
0.066,465.37931034482756,41822.724137931036
0.067,475.73333333333335,41307.38333333333
0.068,434.5660377358491,41127.79245283019
0.069,475.8305084745763,47768.42372881356
0.07,432.26984126984127,53469.63492063492
0.071,433.625,40168.229166666664
0.072,465.8181818181818,48293.4
0.073,494.75,41998.0
0.074,421.81632653061223,45223.28571428572
0.075,452.36,42322.64
0.076,408.92727272727274,40138.781818181815
0.077,505.7543859649123,51869.29824561404
0.078,482.765625,39506.875
0.079,469.6,45454.37777777778
0.08,448.54,48980.1
0.081,485.0857142857143,52557.8
0.082,460.57142857142856,48089.41071428572
0.083,483.51612903225805,46081.01612903226
0.084,466.3207547169811,44351.20754716981
0.085,468.5952380952381,47016.65476190476
0.086,418.01960784313724,40172.86274509804
0.087,467.05263157894734,50188.07894736842
0.088,476.1969696969697,54272.545454545456
0.089,488.62745098039215,62927.58823529412
0.09,500.64383561643837,51413.479452054795
0.091,435.9655172413793,41512.60344827586
0.092,367.1818181818182,33246.509090909094
0.093,466.5,48226.17741935484
0.094,514.5833333333334,54786.666666666664
0.095,484.296875,49420.578125
0.096,386.76363636363635,35565.27272727273
0.097,548.4305555555555,52531.180555555555
0.098,477.265306122449,48844.510204081635
0.099,528.8723404255319,56582.17021276596
0.1,441.5223880597015,38278.94029850746
0.101,445.2542372881356,39409.186440677964
0.102,410.78723404255317,29967.08510638298
0.103,441.44444444444446,50255.311111111114
0.104,455.73214285714283,48304.107142857145
0.105,428.95,43660.775
0.106,482.9830508474576,53548.49152542373
0.107,389.921568627451,34617.529411764706
0.108,437.6307692307692,43114.723076923074
0.109,448.3235294117647,50658.382352941175
0.11,442.89130434782606,47673.413043478264
0.111,501.78846153846155,49629.057692307695
0.112,417.77272727272725,36438.5
0.113,530.9069767441861,62425.04651162791
0.114,496.77966101694915,41012.93220338983
0.115,401.1,55672.275
0.116,329.45,24040.625
0.117,449.44444444444446,42330.944444444445
0.118,391.1333333333333,46484.433333333334
0.119,417.6222222222222,52270.86666666667
0.12,475.6,44692.3
0.121,429.3809523809524,40280.357142857145
0.122,408.63829787234044,35097.82978723404
0.123,481.53846153846155,53840.38461538462
0.124,477.72222222222223,41637.166666666664
0.125,491.3611111111111,56319.11111111111
0.126,456.92857142857144,52130.45238095238
0.127,387.6875,30237.59375
0.128,465.0769230769231,57372.07692307692
0.129,418.9166666666667,36853.708333333336
0.13,416.59183673469386,43061.73469387755
0.131,430.04545454545456,44846.90909090909
0.132,460.14,46986.0
0.133,361.45238095238096,35065.119047619046
0.134,445.56756756756755,49006.48648648649
0.135,362.2173913043478,32248.065217391304
0.136,511.1698113207547,45005.47169811321
0.137,503.9782608695652,63767.52173913043
0.138,486.42857142857144,46215.26190476191
0.139,520.5263157894736,50713.754385964916
0.14,433.6829268292683,45471.9756097561
0.141,487.22,54225.74
0.142,368.32142857142856,35040.46428571428
0.143,456.24444444444447,51336.2
0.144,432.02941176470586,29875.470588235294
0.145,447.07894736842104,37783.71052631579
0.146,417.34090909090907,44638.22727272727
0.147,486.63157894736844,43914.52631578947
0.148,361.3103448275862,34983.206896551725
0.149,401.56666666666666,30809.733333333334
0.15,416.3414634146341,35776.58536585366
0.151,496.44444444444446,56287.0
0.152,671.1621621621622,64518.08108108108
0.153,455.55882352941177,52174.55882352941
0.154,679.2916666666666,74724.1875
0.155,545.7179487179487,37427.230769230766
0.156,552.3157894736842,47376.68421052631
0.157,654.5,50486.045454545456
0.158,673.3030303030303,57755.969696969696
0.159,507.76666666666665,55862.3
0.16,1044.3030303030303,94635.87878787878
0.161,1275.5714285714287,116807.76190476191
0.162,756.2692307692307,74104.73076923077
0.163,1035.3125,118880.8125
0.164,818.6551724137931,80941.37931034483
0.165,981.125,86909.53125
0.166,784.8095238095239,82456.80952380953
0.167,867.5882352941177,77246.14705882352
0.168,822.6451612903226,52938.096774193546
0.169,846.7878787878788,74500.78787878787
0.17,845.0,59704.77777777778
0.171,899.9,83569.45
0.172,711.1153846153846,50722.692307692305
0.173,1036.6,107550.68
0.174,839.1764705882352,69805.88235294117
0.175,983.35,78085.5
0.176,937.7368421052631,74549.57894736843
0.177,577.1428571428571,41114.54285714286
0.178,612.9411764705883,47978.82352941176
0.179,1656.888888888889,148657.77777777778
0.18,727.36,62583.6
0.181,834.4444444444445,78424.55555555556
0.182,810.8636363636364,75569.31818181818
0.183,879.0869565217391,67647.39130434782
0.184,457.75,33136.22222222222
0.185,716.4117647058823,79539.5294117647
0.186,1028.5,109901.66666666667
0.187,1047.2608695652175,99777.78260869565
0.188,436.63157894736844,27011.63157894737
0.189,905.3214285714286,60692.357142857145
0.19,855.1176470588235,80138.94117647059
0.191,589.6363636363636,45953.318181818184
0.192,945.7,94137.0
0.193,1086.576923076923,105750.5
0.194,405.77272727272725,19010.272727272728
0.195,1821.142857142857,143837.85714285713
0.196,647.5,45625.083333333336
0.197,895.4,100739.46666666666
0.198,548.6666666666666,35708.95238095238
0.199,824.6538461538462,70552.34615384616
0.2,1033.4,71612.12
0.201,912.1818181818181,78005.31818181818
0.202,806.6666666666666,66475.46666666666
0.203,693.5357142857143,39852.57142857143
0.204,676.5,40278.0
0.205,931.2222222222222,61496.27777777778
0.206,676.6315789473684,51246.68421052631
0.207,648.8275862068965,44602.34482758621
0.208,913.4545454545455,60726.90909090909
0.209,774.8695652173913,57205.217391304344
0.21,518.2916666666666,44903.75
0.211,527.0454545454545,24446.31818181818
0.212,529.0869565217391,45145.13043478261
