evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,387.9767441860465,39534.37209302326
0.051,443.61538461538464,37028.46153846154
0.052,490.1212121212121,47649.121212121216
0.053,510.5,53700.86666666667
0.054,506.0625,41993.78125
0.055,441.6551724137931,42755.10344827586
0.056,488.6666666666667,60744.74074074074
0.057,379.0833333333333,39707.083333333336
0.058,481.32142857142856,56604.46428571428
0.059,456.0,50953.82142857143
0.06,453.55555555555554,57522.148148148146
0.061,505.0,47221.93939393939
0.062,487.63829787234044,63725.95744680851
0.063,388.1904761904762,37043.23809523809
0.064,386.82758620689657,36625.1724137931
0.065,530.3076923076923,47336.46153846154
0.066,466.25,37063.107142857145
0.067,457.84,42448.84
0.068,451.85185185185185,45282.40740740741
0.069,515.1612903225806,51201.51612903226
0.07,425.44444444444446,56166.666666666664
0.071,412.6333333333333,31057.7
0.072,457.60714285714283,55015.357142857145
0.073,502.0408163265306,40207.97959183674
0.074,422.14285714285717,47237.97142857143
0.075,511.76190476190476,56281.52380952381
0.076,452.53333333333336,48415.2
0.077,505.6857142857143,58704.28571428572
0.078,523.5862068965517,43700.10344827586
0.079,462.45454545454544,50120.5
0.08,432.44444444444446,43939.11111111111
0.081,455.7567567567568,54680.54054054054
0.082,547.4782608695652,55765.782608695656
0.083,449.5833333333333,45995.166666666664
0.084,427.89285714285717,48655.03571428572
0.085,480.28125,58974.71875
0.086,379.5263157894737,40101.68421052631
0.087,492.6,45808.26666666667
0.088,474.5,50177.1875
0.089,500.48148148148147,72892.88888888889
0.09,456.6578947368421,46937.18421052631
0.091,380.5769230769231,38879.807692307695
0.092,350.25714285714287,33350.8
0.093,460.44117647058823,49531.14705882353
0.094,491.57894736842104,64171.10526315789
0.095,508.25,45290.725
0.096,374.92,27830.04
0.097,533.9722222222222,45111.22222222222
0.098,433.5217391304348,48383.65217391304
0.099,541.6842105263158,53225.94736842105
0.1,341.0,29853.757575757576
0.101,418.6764705882353,43287.26470588235
0.102,405.04347826086956,27127.521739130436
0.103,469.7307692307692,48564.5
0.104,438.92,40770.96
0.105,460.8333333333333,56892.055555555555
0.106,502.28125,59277.125
0.107,344.45,37278.45
0.108,376.5833333333333,34866.166666666664
0.109,425.1,49347.6
0.11,466.38461538461536,51006.61538461538
0.111,527.15,45262.35
0.112,417.8,33549.96
0.113,609.7407407407408,71864.0
0.114,447.42857142857144,32693.5
0.115,412.57142857142856,67482.47619047618
0.116,360.82608695652175,29542.217391304348
0.117,429.77272727272725,42328.5
0.118,410.29411764705884,59048.05882352941
0.119,415.375,43530.5
0.12,499.625,44749.75
0.121,372.8333333333333,34232.833333333336
0.122,332.42857142857144,29539.761904761905
0.123,623.8,78605.1
0.124,549.2,54698.65
0.125,434.47058823529414,55569.35294117647
0.126,489.0869565217391,49889.260869565216
0.127,408.3333333333333,26459.5
0.128,430.76190476190476,54115.666666666664
0.129,408.75,35873.53125
0.13,395.12,36812.68
0.131,377.63157894736844,45833.36842105263
0.132,386.8666666666667,34908.0
0.133,352.05555555555554,25411.333333333332
0.134,443.6,45079.4
0.135,362.90909090909093,32091.545454545456
0.136,446.22222222222223,33242.03703703704
0.137,557.2727272727273,74197.54545454546
0.138,480.14285714285717,53763.380952380954
0.139,487.7857142857143,48585.92857142857
0.14,413.85714285714283,40083.76190476191
0.141,485.44444444444446,65832.74074074074
0.142,369.46153846153845,38868.230769230766
0.143,439.8181818181818,56910.84848484849
0.144,452.44444444444446,36448.333333333336
0.145,491.6111111111111,43558.166666666664
0.146,372.60714285714283,36371.78571428572
0.147,450.4736842105263,43971.47368421053
0.148,360.94444444444446,28806.222222222223
0.149,449.1666666666667,31935.61111111111
0.15,324.5263157894737,45628.42105263158
0.151,486.90909090909093,52661.954545454544
0.152,643.5555555555555,64621.88888888889
0.153,411.2105263157895,61881.73684210526
0.154,795.5769230769231,80910.88461538461
0.155,410.5882352941176,23153.29411764706
0.156,590.7916666666666,54275.291666666664
0.157,805.7272727272727,68283.81818181818
0.158,913.7857142857143,80547.42857142857
0.159,543.952380952381,60217.76190476191
0.16,915.6315789473684,83300.57894736843
0.161,1100.8666666666666,97099.66666666667
0.162,907.2,86311.3
0.163,861.0,113740.8125
0.164,966.2142857142857,83766.07142857143
0.165,1282.1176470588234,112940.82352941176
0.166,703.8181818181819,72688.81818181818
0.167,810.7777777777778,76928.94444444444
0.168,1034.9444444444443,67986.16666666667
0.169,885.0588235294117,73630.76470588235
0.17,638.6,44640.8
0.171,1113.4166666666667,98073.16666666667
0.172,745.6875,53512.375
0.173,1070.0,100134.75
0.174,987.5714285714286,90532.42857142857
0.175,853.8181818181819,71912.27272727272
0.176,738.5555555555555,43032.333333333336
0.177,612.75,41923.95
0.178,922.0,75680.71428571429
0.179,1636.375,147807.125
0.18,967.1875,88941.1875
0.181,571.1333333333333,45257.4
0.182,884.1333333333333,90797.66666666667
0.183,578.6875,43853.0
0.184,296.63157894736844,11800.157894736842
0.185,316.875,19328.125
0.186,1196.875,111756.0
0.187,903.9166666666666,91078.66666666667
0.188,472.7,32950.6
0.189,1079.9411764705883,75726.35294117648
0.19,957.2941176470588,95823.05882352941
0.191,609.5,39478.1
0.192,565.9,50758.2
0.193,1122.7777777777778,142708.66666666666
0.194,502.7857142857143,25359.928571428572
0.195,2357.875,203521.875
0.196,744.3076923076923,62176.0
0.197,489.5,29459.375
0.198,662.6,47832.73333333333
0.199,445.9,22589.0
0.2,1277.0,98767.13333333333
0.201,832.6363636363636,77089.54545454546
0.202,598.0,47049.25
0.203,587.3125,36487.75
0.204,925.3333333333334,57845.916666666664
0.205,708.2,43589.5
0.206,514.5555555555555,38445.555555555555
0.207,762.8823529411765,61768.529411764706
0.208,668.7857142857143,36756.07142857143
0.209,878.3333333333334,69391.55555555556
0.21,923.875,70822.0
0.211,491.0,20697.53846153846
0.212,564.5384615384615,45707.230769230766
0.213,1494.2,107509.2
0.214,1049.7058823529412,94545.29411764706
0.215,447.0,17689.0
0.216,172.5,7603.0
0.217,253.11111111111111,25639.666666666668
0.218,800.3846153846154,67091.38461538461
0.219,423.3,26927.4
0.22,1423.888888888889,132246.77777777778
0.221,537.6428571428571,27648.64285714286
0.222,707.2307692307693,54684.07692307692
0.223,418.3076923076923,18672.153846153848
0.224,624.0,52254.818181818184
0.225,1044.7272727272727,67593.72727272728
0.226,388.6666666666667,24137.11111111111
0.227,1134.5,114921.4
0.228,539.5,21988.0
0.229,718.6,40154.7
0.23,917.1538461538462,62635.692307692305
0.231,413.4166666666667,20912.916666666668
0.232,594.6666666666666,34290.11111111111
0.233,636.0,64385.083333333336
0.234,398.5,26688.416666666668
0.235,506.15384615384613,32347.53846153846
0.236,965.1111111111111,66632.11111111111
