evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,383.7916666666667,34390.625
0.051,478.6666666666667,44044.416666666664
0.052,475.1,41698.4
0.053,516.0,59957.117647058825
0.054,522.0666666666667,39769.86666666667
0.055,420.15,36274.75
0.056,504.2631578947368,72776.52631578948
0.057,419.46153846153845,40056.38461538462
0.058,487.6666666666667,44747.6
0.059,536.3529411764706,65579.76470588235
0.06,505.1333333333333,66425.0
0.061,482.73333333333335,36090.8
0.062,437.2857142857143,47928.142857142855
0.063,370.15384615384613,35200.307692307695
0.064,337.625,34048.125
0.065,569.3571428571429,53058.21428571428
0.066,481.07142857142856,41798.5
0.067,434.85714285714283,49249.857142857145
0.068,432.54545454545456,52813.181818181816
0.069,488.36842105263156,57124.15789473684
0.07,400.26666666666665,48065.066666666666
0.071,393.1,31981.3
0.072,394.77777777777777,44359.444444444445
0.073,486.22727272727275,43754.36363636364
0.074,428.57894736842104,51351.84210526316
0.075,497.6666666666667,69717.58333333333
0.076,491.77777777777777,54047.77777777778
0.077,525.0,54428.86956521739
0.078,532.1428571428571,40064.52380952381
0.079,360.2,45272.8
0.08,387.36842105263156,33711.21052631579
0.081,499.85714285714283,63149.21428571428
0.082,710.7,61179.2
0.083,432.23809523809524,52657.90476190476
0.084,407.35714285714283,51368.142857142855
0.085,454.0,57232.53846153846
0.086,382.9166666666667,45214.0
0.087,466.1111111111111,50252.22222222222
0.088,424.3333333333333,58267.13333333333
0.089,475.61538461538464,73803.84615384616
0.09,488.82608695652175,51176.65217391304
0.091,372.8888888888889,43521.333333333336
0.092,378.4736842105263,35785.42105263158
0.093,454.7894736842105,48617.84210526316
0.094,466.8,38518.1
0.095,463.63157894736844,47708.10526315789
0.096,329.375,22433.0
0.097,499.2631578947368,48466.84210526316
0.098,443.27272727272725,50077.454545454544
0.099,514.7272727272727,46865.181818181816
0.1,299.7692307692308,18033.46153846154
0.101,494.3333333333333,53154.166666666664
0.102,357.6666666666667,29559.11111111111
0.103,468.64285714285717,36111.07142857143
0.104,401.27272727272725,31198.909090909092
0.105,407.0,27470.75
0.106,625.0,71807.0
0.107,352.77777777777777,37575.333333333336
0.108,387.3157894736842,32484.21052631579
0.109,439.75,60074.125
0.11,429.25,59725.166666666664
0.111,519.6923076923077,45408.769230769234
0.112,427.3125,30051.5
0.113,628.5833333333334,67958.25
0.114,445.75,31745.0
0.115,393.3333333333333,77443.25
0.116,386.6363636363636,26398.909090909092
0.117,558.5,55023.125
0.118,380.22222222222223,60057.22222222222
0.119,485.6923076923077,58577.769230769234
0.12,353.0,24862.666666666668
0.121,329.0,28668.666666666668
0.122,252.77777777777777,23510.555555555555
0.123,786.6666666666666,69942.5
0.124,594.875,50317.25
0.125,403.85714285714283,56543.142857142855
0.126,452.5833333333333,37061.916666666664
0.127,470.0833333333333,24947.416666666668
0.128,405.44444444444446,74012.33333333333
0.129,357.3888888888889,36076.72222222222
0.13,357.5,28341.5
0.131,384.5,21640.5
0.132,335.1111111111111,34714.11111111111
0.133,326.25,16468.833333333332
0.134,351.0,23820.0
0.135,340.6363636363636,29239.18181818182
0.136,351.9166666666667,29751.833333333332
0.137,510.54545454545456,67866.18181818182
0.138,546.6,62390.7
0.139,527.1428571428571,52770.857142857145
0.14,416.5,52997.9
0.141,456.4,45810.8
0.142,216.25,12032.5
0.143,510.25,63636.0
0.144,497.0,39737.5
0.145,219.4,23319.6
0.146,292.4,26656.333333333332
0.147,439.90909090909093,43352.181818181816
0.148,438.125,42972.25
0.149,415.8333333333333,30264.75
0.15,360.3333333333333,38958.333333333336
0.151,637.7777777777778,43395.11111111111
0.152,550.0,56053.0
0.153,471.375,93324.625
0.154,631.25,36596.0
0.155,459.3,30292.7
0.156,950.75,95718.125
0.157,978.6666666666666,107067.33333333333
0.158,986.25,80670.75
0.159,470.22222222222223,45151.11111111111
0.16,1123.5,129927.875
0.161,1062.8333333333333,106369.16666666667
0.162,1493.6,154844.6
0.163,988.875,120520.75
0.164,610.625,43876.875
0.165,1175.0833333333333,102039.08333333333
0.166,135.5,375.5
0.167,756.1428571428571,85244.42857142857
0.168,685.0,38010.818181818184
0.169,762.8,70241.0
0.171,1364.3333333333333,126912.11111111111
0.172,787.1111111111111,65289.333333333336
0.173,989.5,99522.875
0.174,730.0,53218.0
0.175,785.0,51697.0
0.176,753.3333333333334,36154.0
0.177,188.57142857142858,8302.285714285714
0.178,120.0,685.5
0.179,1602.5714285714287,149419.42857142858
0.18,941.0,92636.0
0.181,546.1,42501.7
0.182,168.66666666666666,4330.0
0.183,291.7142857142857,11069.57142857143
0.184,189.0,5814.454545454545
0.185,353.4,27172.2
0.186,779.5,48990.0
0.187,882.5,83798.33333333333
0.188,248.25,11120.75
0.189,1350.7777777777778,96027.66666666667
0.19,548.5,47212.0
0.191,407.2,20162.6
0.192,769.1666666666666,78210.33333333333
0.193,963.0,93629.5
0.194,313.55555555555554,9652.444444444445
