evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,428.62068965517244,48986.51724137931
0.051,434.98591549295776,41741.140845070426
0.052,504.67123287671234,47274.767123287675
0.053,456.9220779220779,47052.87012987013
0.054,503.7638888888889,49592.72222222222
0.055,444.6,49847.24285714285
0.056,449.61764705882354,47898.23529411765
0.057,456.537037037037,45242.68518518518
0.058,441.8688524590164,51041.32786885246
0.059,469.1578947368421,50071.333333333336
0.06,463.231884057971,51137.65217391304
0.061,518.231884057971,44981.710144927536
0.062,469.14814814814815,53839.26851851852
0.063,421.61538461538464,37821.95384615385
0.064,438.2295081967213,40607.65573770492
0.065,467.4264705882353,45469.44117647059
0.066,492.390625,42976.90625
0.067,494.2923076923077,44730.49230769231
0.068,445.5820895522388,39421.94029850746
0.069,459.04411764705884,44783.279411764706
0.07,432.11392405063293,50769.91139240506
0.071,449.1694915254237,40413.50847457627
0.072,487.1830985915493,47269.81690140845
0.073,495.6574074074074,44075.86111111111
0.074,435.0357142857143,47040.517857142855
0.075,451.3833333333333,41014.45
0.076,417.23809523809524,44147.333333333336
0.077,483.5,48852.59375
0.078,489.63513513513516,40880.75675675676
0.079,466.80357142857144,43702.357142857145
0.08,454.462962962963,51962.25925925926
0.081,495.8421052631579,54953.34210526316
0.082,453.55384615384617,47248.63076923077
0.083,480.2647058823529,44875.75
0.084,467.3731343283582,42474.10447761194
0.085,478.0673076923077,45477.86538461538
0.086,424.9016393442623,41898.13114754098
0.087,498.8679245283019,51377.6037735849
0.088,463.4533333333333,53814.746666666666
0.089,467.96666666666664,56202.7
0.09,509.36470588235295,50163.83529411765
0.091,444.6507936507937,44753.269841269845
0.092,401.8,38589.93846153846
0.093,470.1232876712329,50334.397260273974
0.094,512.8965517241379,56186.637931034486
0.095,481.45588235294116,49086.10294117647
0.096,418.5,42106.09090909091
0.097,560.5903614457832,54968.14457831325
0.098,484.49122807017545,47092.68421052631
0.099,527.2156862745098,56160.666666666664
0.1,459.31081081081084,39114.36486486487
0.101,454.92424242424244,39855.818181818184
0.102,430.3272727272727,31894.6
0.103,412.2881355932203,45021.28813559322
0.104,450.078125,45687.703125
0.105,442.8085106382979,47494.55319148936
0.106,470.9142857142857,50140.5
0.107,415.66129032258067,37506.95161290323
0.108,431.0,42738.77631578947
0.109,454.90909090909093,56744.5
0.11,454.1111111111111,49816.25925925926
0.111,514.421875,52749.8125
0.112,411.26785714285717,34446.82142857143
0.113,511.56,57538.1
0.114,480.54411764705884,40226.64705882353
0.115,416.7,53822.24
0.116,357.0192307692308,28831.51923076923
0.117,441.73809523809524,45280.92857142857
0.118,406.05882352941177,48886.05882352941
0.119,434.96078431372547,49312.901960784315
0.12,474.3898305084746,43059.4406779661
0.121,454.0,42477.22
0.122,411.03846153846155,38728.36538461538
0.123,461.3777777777778,48567.71111111111
0.124,471.1818181818182,40613.181818181816
0.125,478.8222222222222,52753.822222222225
0.126,447.8478260869565,52312.32608695652
0.127,409.0,33666.64705882353
0.128,441.5531914893617,53690.46808510638
0.129,425.17241379310343,37539.10344827586
0.13,407.8867924528302,41274.64150943396
0.131,453.62068965517244,48133.01724137931
0.132,444.0983606557377,42813.49180327869
0.133,368.7708333333333,33587.25
0.134,430.780487804878,45789.14634146341
0.135,373.25925925925924,33561.51851851852
0.136,511.75,43674.58928571428
0.137,495.9166666666667,63650.5
0.138,470.8723404255319,43633.44680851064
0.139,498.83076923076925,48328.907692307694
0.14,435.5777777777778,44996.77777777778
0.141,511.96491228070175,53675.70175438596
0.142,359.5806451612903,33301.096774193546
0.143,446.24528301886795,52490.43396226415
0.144,435.44736842105266,30568.447368421053
0.145,458.875,43953.458333333336
0.146,422.5869565217391,45943.04347826087
