evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,435.43150684931504,45202.40410958904
0.051,462.94354838709677,46507.37903225807
0.052,474.52,47792.928
0.053,466.2937062937063,47620.0
0.054,525.25,52299.10344827586
0.055,479.125,50926.458333333336
0.056,472.43801652892563,43998.53719008264
0.057,445.1098901098901,48001.318681318684
0.058,471.5221238938053,49829.097345132745
0.059,446.4579439252336,45596.42056074766
0.06,470.91379310344826,49625.91379310345
0.061,498.59322033898303,46601.02542372881
0.062,498.4263157894737,52831.12631578947
0.063,459.79824561403507,45788.28070175439
0.064,444.0520833333333,39569.0625
0.065,455.9,43183.65833333333
0.066,489.9622641509434,41496.71698113208
0.067,488.99152542372883,45495.03389830508
0.068,447.8828828828829,46229.3963963964
0.069,453.1132075471698,45786.20754716981
0.07,445.45714285714286,51725.12380952381
0.071,481.6792452830189,42434.67924528302
0.072,506.6194690265487,52950.929203539825
0.073,497.89444444444445,48367.583333333336
0.074,464.0175438596491,51386.82456140351
0.075,472.25252525252523,44754.69696969697
0.076,454.8921568627451,46533.098039215685
0.077,483.3076923076923,45706.256410256414
0.078,474.5169491525424,42054.33050847457
0.079,478.40816326530614,45739.857142857145
0.08,441.2181818181818,43171.22727272727
0.081,463.92248062015506,49315.88372093023
0.082,452.43564356435644,43312.47524752475
0.083,444.8181818181818,43207.8
0.084,479.925,47196.13333333333
0.085,510.1954022988506,50604.60344827586
0.086,443.5416666666667,45995.020833333336
0.087,477.92241379310343,43370.05172413793
0.088,486.31304347826085,50802.34782608696
0.089,449.32710280373834,50305.40186915888
0.09,500.4895104895105,47874.44055944056
0.091,420.34234234234236,38303.10810810811
0.092,445.01680672268907,39314.26050420168
0.093,461.21487603305786,47496.760330578516
0.094,498.42857142857144,53982.41904761905
0.095,498.4201680672269,53039.61344537815
0.096,436.9818181818182,44123.39090909091
0.097,570.9666666666667,55674.04666666667
0.098,487.20388349514565,47317.271844660194
0.099,484.3229166666667,52647.354166666664
0.1,442.46610169491527,39330.44915254237
