evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,386.63157894736844,38493.47368421053
0.051,494.55555555555554,34913.666666666664
0.052,444.5625,39915.75
0.053,531.6666666666666,65300.0
0.054,551.8461538461538,38705.846153846156
0.055,431.25,36654.875
0.056,527.8666666666667,77458.6
0.057,384.3333333333333,36683.444444444445
0.058,487.6666666666667,44747.6
0.059,562.3571428571429,68095.35714285714
0.06,515.0,59113.27272727273
0.061,492.14285714285717,36537.28571428572
0.062,439.94117647058823,43337.0
0.063,362.5,33377.25
0.064,368.14285714285717,38859.142857142855
0.065,580.4166666666666,57978.25
0.066,479.6923076923077,40339.38461538462
0.067,422.9230769230769,49289.846153846156
0.068,419.22222222222223,57434.11111111111
0.069,450.1764705882353,55289.82352941176
0.07,390.4,48253.0
0.071,393.1,31981.3
0.072,413.25,49764.875
0.073,501.7894736842105,44089.84210526316
0.074,442.7647058823529,49129.35294117647
0.075,497.45454545454544,71443.90909090909
0.076,461.7692307692308,58693.53846153846
0.077,526.1818181818181,54911.318181818184
0.078,549.6,42055.0
0.079,380.8888888888889,50156.77777777778
0.08,387.36842105263156,33711.21052631579
0.081,523.9230769230769,66966.07692307692
0.082,810.875,69925.125
0.083,435.11764705882354,44212.0
0.084,400.2307692307692,41786.38461538462
0.085,462.4166666666667,61923.333333333336
0.086,389.27272727272725,46013.545454545456
0.087,462.0,56131.875
0.088,474.3076923076923,66676.0
0.089,475.61538461538464,73803.84615384616
0.09,446.2857142857143,45950.71428571428
0.091,372.8888888888889,43521.333333333336
0.092,364.93333333333334,38937.26666666667
0.093,455.6666666666667,45945.86666666667
0.094,529.25,44492.75
0.095,498.5625,53563.3125
0.096,305.0,19468.571428571428
0.097,520.1875,50026.125
0.098,437.9,42937.6
0.099,542.4,50387.4
0.1,299.7692307692308,18033.46153846154
0.101,437.1111111111111,42177.22222222222
0.102,295.7142857142857,30661.428571428572
0.103,497.0,38656.25
0.104,378.8,31211.7
0.105,444.0,34383.333333333336
