evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,429.03,47097.11
0.051,440.90425531914894,42872.27659574468
0.052,488.2307692307692,46465.81318681319
0.053,472.36170212765956,48787.35106382979
0.054,496.5833333333333,46455.130952380954
0.055,459.5882352941176,50473.376470588235
0.056,450.3333333333333,45249.57142857143
0.057,454.6818181818182,47861.51515151515
0.058,473.51428571428573,49180.885714285716
0.059,448.83098591549293,49902.788732394365
0.06,458.5975609756098,48807.60975609756
0.061,507.6551724137931,43783.67816091954
0.062,473.5925925925926,53257.56296296296
0.063,421.7974683544304,41379.56962025316
0.064,435.9718309859155,40336.42253521127
0.065,475.1829268292683,46253.939024390245
0.066,486.4189189189189,43474.32432432433
0.067,506.3544303797468,44705.3164556962
0.068,439.012987012987,40868.33766233766
0.069,469.09090909090907,48282.844155844155
0.07,441.82022471910113,51777.651685393255
0.071,456.27777777777777,40877.22222222222
0.072,504.82758620689657,49312.45977011494
0.073,506.5238095238095,46144.26190476191
0.074,441.0,46881.985507246376
0.075,457.0,42257.30985915493
0.076,432.1578947368421,42624.78947368421
0.077,481.31325301204816,46354.65060240964
0.078,491.82758620689657,41973.19540229885
0.079,475.75384615384615,42363.46153846154
0.08,454.1014492753623,46860.217391304344
0.081,480.8131868131868,54195.043956043955
0.082,446.5405405405405,44223.58108108108
0.083,468.2307692307692,46592.730769230766
0.084,453.9240506329114,41167.101265822785
0.085,491.81538461538463,48076.776923076926
0.086,437.0,43199.56923076923
0.087,486.86486486486484,47982.67567567567
0.088,476.5,53972.54878048781
0.089,459.2432432432432,57897.95945945946
0.09,519.2115384615385,51278.817307692305
0.091,434.85333333333335,43988.6
0.092,444.6835443037975,42353.696202531646
0.093,471.3720930232558,51080.88372093023
0.094,509.82191780821915,59520.98630136986
0.095,506.8690476190476,51958.45238095238
0.096,431.25,45846.63888888889
0.097,577.9230769230769,55451.08653846154
0.098,511.8,50411.171428571426
0.099,489.8688524590164,49421.737704918036
0.1,472.75,40738.1875
0.101,443.90909090909093,40225.493506493505
0.102,448.7121212121212,34757.84848484849
0.103,446.986301369863,46615.602739726026
0.104,450.71014492753625,45951.536231884056
0.105,429.3392857142857,45768.82142857143
0.106,464.60919540229884,48991.0459770115
0.107,444.9594594594595,41686.2027027027
0.108,430.59302325581393,42913.67441860465
0.109,454.1864406779661,54976.813559322036
0.11,435.84375,45719.21875
0.111,493.5342465753425,51701.54794520548
0.112,418.25,34720.171875
0.113,494.0,53273.5
