evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,399.19354838709677,42239.0
0.051,465.0,42532.5
0.052,471.17391304347825,45828.391304347824
0.053,517.4782608695652,56457.95652173913
0.054,514.1,45714.5
0.055,472.36,41242.32
0.056,498.9047619047619,67222.80952380953
0.057,427.53333333333336,51450.13333333333
0.058,507.6470588235294,57066.17647058824
0.059,474.72727272727275,53065.63636363636
0.06,491.10526315789474,70131.94736842105
0.061,552.3,46944.2
0.062,500.9655172413793,62098.620689655174
0.063,384.3888888888889,36442.72222222222
0.064,364.46666666666664,32413.8
0.065,548.9411764705883,50549.94117647059
0.066,451.4117647058824,37462.529411764706
0.067,411.1666666666667,43247.833333333336
0.068,453.7083333333333,47784.458333333336
0.069,479.3333333333333,52902.857142857145
0.07,416.72222222222223,60683.666666666664
0.071,438.7857142857143,36878.21428571428
0.072,498.5625,67949.0625
0.073,504.1333333333333,40261.333333333336
0.074,409.14814814814815,49603.81481481482
0.075,513.8888888888889,57082.38888888889
0.076,482.3809523809524,54143.857142857145
0.077,536.8333333333334,53450.125
0.078,507.5833333333333,38035.416666666664
0.079,490.8,52131.333333333336
0.08,421.8095238095238,34433.666666666664
0.081,428.5,50266.0
0.082,666.8181818181819,56854.818181818184
0.083,441.3636363636364,50592.09090909091
0.084,405.9375,47786.4375
0.085,486.42857142857144,60298.380952380954
0.086,391.7692307692308,43221.38461538462
0.087,466.1111111111111,50252.22222222222
0.088,436.8888888888889,56198.444444444445
0.089,476.5882352941176,81575.29411764706
0.09,490.0,48592.72
0.091,388.84615384615387,36049.07692307692
0.092,359.7916666666667,36866.125
0.093,481.39130434782606,52970.086956521736
0.094,500.8235294117647,62340.705882352944
0.095,489.9166666666667,44810.458333333336
0.096,379.0833333333333,30332.25
0.097,478.0,45003.666666666664
0.098,443.8,51365.4
0.099,513.4166666666666,45441.25
0.1,329.29411764705884,32148.941176470587
0.101,458.2,48956.8
0.102,341.46153846153845,26156.846153846152
0.103,431.3888888888889,41927.72222222222
0.104,426.42857142857144,40267.857142857145
0.105,442.9,61054.0
0.106,539.9090909090909,66779.18181818182
0.107,358.0,35565.181818181816
0.108,407.72727272727275,38093.5
0.109,434.15384615384613,61273.53846153846
0.11,442.8888888888889,53972.27777777778
0.111,519.6923076923077,45408.769230769234
0.112,463.7368421052632,30156.684210526317
0.113,625.7777777777778,65855.33333333333
0.114,438.1333333333333,31178.4
0.115,401.46153846153845,75572.61538461539
0.116,359.1578947368421,26019.36842105263
0.117,506.55555555555554,48931.22222222222
0.118,383.0769230769231,64563.846153846156
0.119,416.0,45121.38888888889
0.12,430.47058823529414,42482.0
0.121,331.10526315789474,31811.684210526317
0.122,354.57142857142856,29800.35714285714
