evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,218.625,19494.75
0.051,484.0,31195.75
0.052,1019.0,79547.0
0.053,896.25,83594.75
0.054,460.0,40687.6
0.055,486.2857142857143,39688.28571428572
0.056,791.0,51615.0
0.057,455.3333333333333,31697.666666666668
0.058,486.0,104921.0
0.059,685.0,52082.6
0.06,499.2,64650.0
0.061,532.5,22779.5
0.062,419.2,33126.6
0.063,486.0,36161.333333333336
0.064,491.0,33855.333333333336
0.065,432.6666666666667,37461.666666666664
0.066,440.3333333333333,30233.5
0.067,516.0,25462.5
0.068,200.0,10144.0
0.069,617.6,91081.8
0.07,75.0,394.0
0.071,528.3333333333334,68035.33333333333
0.072,507.3333333333333,61996.333333333336
0.073,518.25,27697.75
0.074,508.8333333333333,63633.333333333336
0.075,530.3333333333334,60903.333333333336
0.076,406.0,14033.0
0.077,627.3333333333334,37569.666666666664
0.078,760.0,69136.8
0.079,421.5,63705.75
0.08,555.0,71932.33333333333
0.081,475.8,27789.8
0.082,878.25,57649.75
0.083,433.6666666666667,55640.333333333336
0.084,691.0,63333.0
0.085,433.6666666666667,66344.33333333333
0.086,271.5,17802.0
0.087,535.6666666666666,87071.66666666667
0.088,364.6666666666667,57739.333333333336
0.089,363.0,60821.5
0.09,486.6666666666667,45087.22222222222
0.091,300.5,19620.0
0.092,299.6666666666667,49229.0
0.093,509.6666666666667,66492.0
0.094,555.3333333333334,56885.0
0.095,673.75,67387.75
0.096,263.0,5050.0
0.097,539.2,57945.8
0.098,303.2,39035.4
0.099,734.0,66034.4
0.1,352.0,32602.75
0.101,290.0,10102.666666666666
0.102,132.0,6953.5
0.103,424.0,52926.25
0.104,361.5,25162.25
0.106,686.0,54891.75
0.107,524.3333333333334,74712.66666666667
0.108,213.4,11254.0
0.109,499.0,37851.0
0.111,305.6666666666667,16676.0
0.112,364.3333333333333,54225.333333333336
0.113,826.0,98869.0
0.114,499.0,72828.0
0.115,511.4,124278.6
0.116,749.0,53858.5
0.117,800.5,33004.0
0.118,483.5,48398.5
0.119,777.6666666666666,75532.0
0.12,499.0,38732.0
0.121,397.5,39635.5
0.122,318.0,63621.0
0.123,195.0,10482.5
0.124,891.5,98770.5
0.125,499.0,115587.0
0.126,387.5,44153.5
0.127,456.1666666666667,33426.5
0.128,357.0,91905.0
0.129,368.8,50055.4
0.13,426.0,43495.2
0.131,300.3333333333333,12899.0
0.132,300.0,19433.0
0.133,499.0,31713.0
0.134,436.0,33131.0
0.135,433.5,62703.0
0.136,149.0,4966.0
0.137,640.25,108779.25
0.138,498.5,106868.0
0.139,716.5,100524.0
0.14,350.5,15929.0
0.141,499.0,64672.0
0.142,35.0,2474.0
0.143,377.6666666666667,85320.33333333333
0.144,1498.0,119274.0
0.145,86.0,267.0
0.146,295.4,22258.2
0.147,561.5,68051.0
0.148,499.0,26309.0
0.149,648.25,59306.75
0.15,333.0,11447.25
0.151,999.0,98622.0
0.152,883.0,75642.0
0.153,499.0,219387.0
0.154,1167.0,60353.0
0.155,602.8333333333334,43625.833333333336
0.156,2855.0,313538.0
0.157,1509.0,215536.0
0.158,1246.5,118259.75
0.159,1204.5,157683.0
0.16,1920.75,247124.25
0.163,936.0,102510.0
0.164,202.66666666666666,6429.0
0.165,585.0,30171.5
0.166,157.0,554.0
0.167,292.0,99663.5
0.168,292.0,8602.0
0.169,508.0,71194.0
0.171,1914.0,245447.0
0.172,72.0,199.0
0.173,174.0,988.0
0.175,91.0,246.0
0.176,707.0,29709.0
0.177,93.0,198.0
0.178,91.0,347.0
0.179,963.5,54946.0
0.18,1928.25,210233.5
0.181,1019.5,109706.5
0.183,150.5,1050.0
0.184,284.0,20781.5
0.189,534.5,63891.5
0.191,381.3333333333333,21628.666666666668
0.192,499.0,61032.0
0.194,340.0,16164.0
0.195,387.0,10680.0
0.196,72.5,96.0
0.197,81.0,94.0
0.198,752.3333333333334,48710.0
0.199,974.6666666666666,66447.33333333333
0.2,623.0,25475.0
0.201,161.0,492.5
0.202,111.0,1068.0
0.203,116.0,157.5
0.204,1476.0,84870.5
0.206,151.0,616.0
0.207,156.6,2132.2
0.208,1280.6666666666667,77469.0
0.209,1499.0,82922.0
0.21,117.0,151.0
0.211,135.0,809.0
0.212,93.0,103.0
0.213,4001.0,358722.0
0.214,673.0,55024.0
0.217,381.0,24691.0
0.218,505.25,53999.25
0.22,998.0,208440.0
0.221,829.0,57314.666666666664
0.224,345.0,4039.0
0.227,916.0,34572.0
0.23,1026.5,84037.0
0.231,300.25,5883.75
0.232,90.0,225.0
0.233,1419.6666666666667,119158.33333333333
0.235,463.6666666666667,26878.666666666668
0.236,103.0,306.0
0.237,499.0,50182.0
0.238,254.0,2365.6666666666665
0.239,5.0,10.0
0.24,192.0,930.0
0.241,820.0,39390.666666666664
0.242,683.3333333333334,37222.666666666664
0.243,145.0,705.0
0.244,243.66666666666666,5132.0
0.245,2032.0,198470.0
0.246,1510.0,127046.5
0.247,47.0,89.0
0.248,649.0,99013.0
0.249,400.0,39956.0
0.25,690.5,34921.0
0.251,492.6666666666667,39734.0
0.253,536.0,15628.5
0.254,555.3333333333334,23477.0
0.255,480.5,12118.0
0.257,185.0,1268.0
0.261,243.0,2631.0
0.262,1975.0,115327.0
0.263,543.1428571428571,25247.428571428572
0.264,868.3333333333334,39579.666666666664
0.265,132.0,374.0
0.267,1513.6666666666667,202124.0
0.269,61.0,97.0
0.27,157.0,894.0
0.273,101.0,396.0
0.274,1926.0,196651.0
0.276,756.5,61000.0
0.277,115.0,251.0
0.279,335.8,19084.4
0.28,213.0,1200.6666666666667
0.281,176.0,668.0
0.282,476.5,16430.5
0.284,79.5,129.0
0.285,112.5,733.0
0.287,81.0,329.5
0.288,353.0,6474.0
0.289,863.0,40158.0
0.29,2862.0,389237.0
0.291,350.0,28998.0
0.292,64.0,148.0
0.293,92.0,185.0
0.294,87.0,100.0
0.295,126.0,1024.0
0.297,1934.0,141465.0
0.298,450.0,10080.0
0.299,379.0,53650.333333333336
0.3,492.0,18887.0
0.301,234.0,2911.0
0.305,303.5,9857.0
0.306,466.5,24472.333333333332
0.307,724.0,21633.0
0.31,401.5,9380.5
0.311,431.0,10983.0
0.312,625.0,148156.0
0.313,188.0,3898.3333333333335
0.314,761.0,34438.0
0.315,448.5,38487.5
0.316,1998.0,156302.0
0.317,152.0,393.0
0.318,677.0,22809.0
0.319,320.0,22980.0
0.321,595.0,41464.0
0.323,136.0,510.0
0.325,238.0,8526.0
0.326,73.5,185.5
0.329,310.5,11101.5
0.33,76.0,519.5
0.331,166.5,1074.0
0.332,404.0,6918.0
0.333,350.3333333333333,59912.666666666664
0.337,1607.0,114209.0
0.338,682.5,27613.0
0.34,115.0,398.0
0.342,111.0,250.0
0.343,2472.0,274115.0
0.345,90.0,212.0
0.346,123.0,788.0
0.347,512.6666666666666,44444.333333333336
0.349,408.0,14348.666666666666
0.35,181.0,2207.0
0.352,246.25,32065.25
0.358,219.25,1951.75
0.359,169.5,3033.5
0.36,776.0,106223.5
0.362,126.33333333333333,998.3333333333334
0.365,109.5,529.5
0.366,708.0,16061.0
0.367,141.0,685.0
0.37,95.0,283.5
0.371,499.0,28342.0
0.374,66.0,90.0
0.375,73.0,141.0
0.377,88.0,141.5
0.378,128.0,305.0
0.38,775.0,30722.0
0.381,195.6,2987.4
0.382,128.0,973.5
0.383,74.0,167.0
0.385,92.0,162.0
0.386,73.0,123.0
0.387,62.0,91.0
0.39,85.5,232.0
0.391,190.5,1620.5
0.393,108.0,778.0
0.396,95.0,369.0
0.397,280.0,8730.5
0.398,60.5,81.0
