evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,386.6666666666667,40050.89743589744
0.051,449.4166666666667,37747.125
0.052,489.51612903225805,46970.83870967742
0.053,510.5,53700.86666666667
0.054,493.6333333333333,42906.4
0.055,453.82142857142856,44166.642857142855
0.056,473.5769230769231,59819.307692307695
0.057,383.3636363636364,40163.818181818184
0.058,480.6666666666667,51520.37037037037
0.059,456.0,50953.82142857143
0.06,451.7692307692308,56992.61538461538
0.061,528.6,48761.63333333333
0.062,463.42857142857144,57525.23809523809
0.063,377.7368421052632,35154.05263157895
0.064,403.08,36486.88
0.065,547.5217391304348,48734.69565217391
0.066,466.25,37063.107142857145
0.067,456.125,41204.666666666664
0.068,446.84615384615387,46235.0
0.069,511.26666666666665,50507.333333333336
0.07,420.4,58048.92
0.071,415.2916666666667,31609.125
0.072,466.74074074074076,56839.62962962963
0.073,508.73333333333335,39925.555555555555
0.074,419.59375,47687.5
0.075,512.4,55397.25
0.076,454.25,49378.57142857143
0.077,503.7352941176471,59109.44117647059
0.078,523.5862068965517,43700.10344827586
0.079,473.8421052631579,46522.31578947369
0.08,423.12,40826.08
0.081,462.6764705882353,57779.17647058824
0.082,559.2,55237.1
0.083,445.70588235294116,46190.617647058825
0.084,413.3478260869565,45232.34782608696
0.085,479.60714285714283,58239.57142857143
0.086,363.0,41769.0
0.087,524.8461538461538,46069.846153846156
0.088,496.5925925925926,52066.03703703704
0.089,503.8695652173913,74058.34782608696
0.09,455.56756756756755,45849.35135135135
0.091,380.5769230769231,38879.807692307695
0.092,350.25714285714287,33350.8
0.093,457.96875,50362.5
0.094,491.57894736842104,64171.10526315789
0.095,492.42424242424244,44110.030303030304
0.096,402.09090909090907,30594.636363636364
0.097,536.0588235294117,45798.5
0.098,438.8636363636364,49681.09090909091
0.099,526.2941176470588,49307.82352941176
0.1,355.73333333333335,31626.133333333335
0.101,426.57575757575756,44458.48484848485
0.102,388.25,25659.95
0.103,468.52,48397.92
0.104,460.60869565217394,43153.608695652176
0.105,460.8333333333333,56892.055555555555
0.106,529.0,65364.357142857145
0.107,344.45,37278.45
0.108,387.0,36234.14705882353
0.109,450.27777777777777,54461.555555555555
0.11,466.38461538461536,51006.61538461538
0.111,539.1052631578947,46315.84210526316
0.112,414.4166666666667,33556.75
0.113,609.7407407407408,71864.0
0.114,444.44,32868.92
0.115,422.3,70831.8
0.116,375.5,30882.909090909092
0.117,424.94444444444446,47269.11111111111
0.118,404.75,59913.125
0.119,415.375,43530.5
0.12,434.3478260869565,41159.0
0.121,367.39130434782606,34796.65217391304
0.122,335.94736842105266,29785.36842105263
0.123,628.9444444444445,70482.22222222222
0.124,527.1666666666666,55008.444444444445
0.125,475.8,62497.0
0.126,489.0869565217391,49889.260869565216
0.127,430.4117647058824,28010.882352941175
0.128,448.0,56806.1
0.129,408.75,35873.53125
0.13,379.22727272727275,33102.72727272727
0.131,383.0,49038.41176470588
0.132,389.34615384615387,37473.346153846156
0.133,352.05555555555554,25411.333333333332
0.134,440.6842105263158,42229.63157894737
0.135,365.7142857142857,32554.14285714286
0.136,433.125,33799.916666666664
0.137,540.6666666666666,76265.61904761905
0.138,489.6,56291.3
0.139,467.9230769230769,43858.230769230766
0.14,414.4736842105263,41627.78947368421
0.141,501.2692307692308,68357.07692307692
0.142,358.5833333333333,34335.0
0.143,438.9,56872.36666666667
0.144,452.44444444444446,36448.333333333336
0.145,491.6111111111111,43558.166666666664
0.146,372.60714285714283,36371.78571428572
0.147,420.0,43181.055555555555
0.148,370.1875,29379.5
0.149,465.6470588235294,33740.58823529412
0.15,337.8888888888889,48153.0
0.151,486.3333333333333,52159.09523809524
0.152,643.5555555555555,64621.88888888889
0.153,378.5,56907.333333333336
0.154,789.24,80689.04
0.155,432.1875,24578.5
0.156,636.3636363636364,59195.09090909091
0.157,855.3,74136.1
0.158,786.1818181818181,64461.09090909091
0.159,471.2,47427.05
0.16,915.6315789473684,83300.57894736843
0.161,1127.2142857142858,101186.85714285714
0.162,998.5555555555555,95890.44444444444
0.163,861.0,113740.8125
0.164,852.8461538461538,78125.07692307692
0.165,1308.1875,108776.3125
0.166,703.8181818181819,72688.81818181818
0.167,725.5384615384615,73705.38461538461
0.168,1034.9444444444443,67986.16666666667
0.169,730.2666666666667,64319.333333333336
0.17,789.5,55728.75
0.171,1113.4166666666667,98073.16666666667
0.172,730.9285714285714,56110.21428571428
0.173,1070.0,100134.75
0.174,987.5714285714286,90532.42857142857
0.175,588.2222222222222,35279.444444444445
0.176,593.875,33582.625
0.177,612.75,41923.95
0.178,922.0,75680.71428571429
0.179,1636.375,147807.125
0.18,967.1875,88941.1875
0.181,596.0769230769231,44430.53846153846
0.182,884.1333333333333,90797.66666666667
0.183,601.1333333333333,46616.46666666667
0.184,271.75,11414.4375
0.185,350.14285714285717,22075.85714285714
0.186,1117.142857142857,104672.71428571429
0.187,960.4545454545455,99070.81818181818
0.188,472.7,32950.6
0.189,1079.9411764705883,75726.35294117648
0.19,1000.6875,101477.8125
0.191,625.7142857142857,33782.42857142857
0.192,653.75,62363.625
0.193,1122.7777777777778,142708.66666666666
0.194,502.7857142857143,25359.928571428572
0.195,2357.875,203521.875
0.196,744.3076923076923,62176.0
0.197,489.5,29459.375
0.198,662.6,47832.73333333333
0.199,445.9,22589.0
0.2,1311.142857142857,101864.42857142857
0.201,832.6363636363636,77089.54545454546
0.202,551.0,40304.76470588235
0.203,587.3125,36487.75
0.204,928.6363636363636,57926.72727272727
0.205,688.5555555555555,35930.0
0.206,514.5555555555555,38445.555555555555
0.207,762.8823529411765,61768.529411764706
0.208,668.7857142857143,36756.07142857143
0.209,915.3529411764706,73211.17647058824
0.21,923.875,70822.0
0.211,522.8333333333334,22379.166666666668
0.212,599.3333333333334,49487.25
0.213,1604.6666666666667,116042.55555555556
0.214,1109.5,100422.625
0.215,447.0,17689.0
0.216,172.5,7603.0
0.217,253.11111111111111,25639.666666666668
0.218,740.0,62181.333333333336
0.219,423.3,26927.4
0.22,1423.888888888889,132246.77777777778
0.221,504.53846153846155,26066.923076923078
0.222,832.5,69185.9
0.223,431.5833333333333,20113.5
0.224,624.0,52254.818181818184
0.225,906.7777777777778,59391.88888888889
0.226,260.0,11337.285714285714
0.227,1214.5,118872.125
0.228,632.4,26343.4
0.229,758.4444444444445,44362.88888888889
0.23,931.0909090909091,65151.181818181816
0.231,280.27272727272725,13621.545454545454
0.232,177.14285714285714,2213.0
0.233,636.0,64385.083333333336
0.234,424.45454545454544,29099.81818181818
0.235,506.15384615384613,32347.53846153846
0.236,1075.25,74943.75
0.237,335.7142857142857,25382.428571428572
0.238,743.4,50210.0
0.239,390.3636363636364,43215.181818181816
0.24,137.75,655.375
0.241,699.6666666666666,40269.25
0.242,303.5833333333333,12959.166666666666
0.243,613.8333333333334,50318.5
0.244,348.09090909090907,13753.636363636364
0.245,663.8,58832.4
0.246,798.5,59566.6875
0.247,310.5,12683.666666666666
0.248,735.7142857142857,51999.142857142855
0.249,517.6923076923077,25779.76923076923
0.25,623.1111111111111,40012.333333333336
0.251,633.5,41597.4
0.252,487.44444444444446,25844.333333333332
0.253,367.27272727272725,17787.81818181818
