evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,378.36,33571.6
0.051,478.6666666666667,44044.416666666664
0.052,475.1,41698.4
0.053,508.4736842105263,56119.42105263158
0.054,522.0666666666667,39769.86666666667
0.055,477.5,39339.27272727273
0.056,504.2631578947368,72776.52631578948
0.057,422.42857142857144,39171.78571428572
0.058,487.6666666666667,44747.6
0.059,526.3333333333334,62751.055555555555
0.06,497.29411764705884,72485.82352941176
0.061,483.75,35631.5
0.062,462.72727272727275,50550.36363636364
0.063,370.15384615384613,35200.307692307695
0.064,349.27272727272725,35814.90909090909
0.065,569.3571428571429,53058.21428571428
0.066,484.8,41168.26666666667
0.067,434.85714285714283,49249.857142857145
0.068,450.7857142857143,49603.71428571428
0.069,488.36842105263156,57124.15789473684
0.07,400.26666666666665,48065.066666666666
0.071,393.1,31981.3
0.072,394.77777777777777,44359.444444444445
0.073,484.4166666666667,42546.125
0.074,414.15,48798.35
0.075,497.6666666666667,69717.58333333333
0.076,491.77777777777777,54047.77777777778
0.077,525.0,54428.86956521739
0.078,526.6363636363636,39649.545454545456
0.079,414.3333333333333,42339.25
0.08,387.36842105263156,33711.21052631579
0.081,499.85714285714283,63149.21428571428
0.082,710.7,61179.2
0.083,432.23809523809524,52657.90476190476
0.084,407.35714285714283,51368.142857142855
0.085,481.8666666666667,67690.13333333333
0.086,382.9166666666667,45214.0
0.087,466.1111111111111,50252.22222222222
0.088,450.8125,58998.0625
0.089,482.06666666666666,87937.33333333333
0.09,502.5416666666667,49812.958333333336
0.091,372.8888888888889,43521.333333333336
0.092,378.4736842105263,35785.42105263158
0.093,457.8636363636364,45195.40909090909
0.094,466.8,38518.1
0.095,463.63157894736844,47708.10526315789
0.096,339.1111111111111,22841.666666666668
0.097,499.2631578947368,48466.84210526316
0.098,439.53846153846155,50787.53846153846
0.099,514.7272727272727,46865.181818181816
0.1,287.42857142857144,20656.071428571428
0.101,494.6923076923077,55615.307692307695
0.102,345.2,26858.7
0.103,468.64285714285717,36111.07142857143
0.104,409.3333333333333,39329.666666666664
0.105,407.0,27470.75
0.106,604.1333333333333,79020.33333333333
0.107,352.77777777777777,37575.333333333336
0.108,387.3157894736842,32484.21052631579
0.109,457.5,55151.2
0.11,417.15384615384613,56003.53846153846
0.111,519.6923076923077,45408.769230769234
0.112,426.6470588235294,30304.58823529412
0.113,628.5833333333334,67958.25
0.114,449.84615384615387,31447.923076923078
0.115,393.3333333333333,77443.25
0.116,392.0,25741.64285714286
0.117,558.5,55023.125
0.118,378.54545454545456,61157.36363636364
0.119,468.07142857142856,54539.142857142855
0.12,353.0,24862.666666666668
0.121,343.3,26577.6
0.122,270.09090909090907,24095.090909090908
0.123,794.25,66356.625
0.124,584.1111111111111,60148.444444444445
0.125,403.85714285714283,56543.142857142855
0.126,440.6923076923077,34653.307692307695
0.127,470.0833333333333,24947.416666666668
0.128,405.44444444444446,74012.33333333333
0.129,357.3888888888889,36076.72222222222
0.13,384.3636363636364,28721.0
0.131,384.5,21640.5
0.132,331.1666666666667,27689.833333333332
0.133,326.25,16468.833333333332
0.134,341.3333333333333,21731.0
0.135,357.0,34580.5
0.136,351.9166666666667,29751.833333333332
0.137,484.61538461538464,67156.46153846153
0.138,546.6,62390.7
0.139,527.1428571428571,52770.857142857145
0.14,395.72727272727275,49386.0
0.141,434.8333333333333,43608.25
0.142,272.6,12078.0
0.143,493.6923076923077,59839.307692307695
0.144,497.0,39737.5
0.145,219.4,23319.6
0.146,320.1666666666667,25349.944444444445
0.147,409.0833333333333,39748.833333333336
0.148,437.4,39461.0
0.149,422.2307692307692,30851.153846153848
0.15,320.0,33418.92857142857
0.151,613.6,47200.2
0.152,629.0833333333334,65916.75
0.153,464.3333333333333,93630.55555555556
0.154,766.1666666666666,92610.5
0.155,459.3,30292.7
0.156,902.7777777777778,94980.77777777778
0.157,978.6666666666666,107067.33333333333
0.158,986.25,80670.75
0.159,430.0,40652.3
0.16,1027.5555555555557,115895.0
0.161,1277.25,111565.0
0.162,1493.6,154844.6
0.163,963.7777777777778,115042.11111111111
0.164,672.7777777777778,58242.666666666664
0.165,1175.0833333333333,102039.08333333333
0.166,135.5,375.5
