evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,415.0987654320988,46636.72839506173
0.051,440.2089552238806,41793.73134328358
0.052,505.4428571428571,47288.357142857145
0.053,451.0821917808219,47677.27397260274
0.054,507.72727272727275,49407.13636363636
0.055,442.9852941176471,49149.41176470588
0.056,452.40909090909093,48807.30303030303
0.057,454.64150943396226,45239.811320754714
0.058,457.3965517241379,52719.293103448275
0.059,470.7037037037037,51078.333333333336
0.06,467.3692307692308,49608.846153846156
0.061,505.15384615384613,42870.153846153844
0.062,475.1067961165049,54112.31067961165
0.063,420.4375,37515.8125
0.064,448.7118644067797,41712.542372881355
0.065,467.5846153846154,45496.61538461538
0.066,492.390625,42976.90625
0.067,475.76190476190476,43975.57142857143
0.068,427.04615384615386,39089.81538461539
0.069,461.0149253731343,45249.10447761194
0.07,436.5890410958904,51737.561643835616
0.071,444.82758620689657,41009.91379310345
0.072,482.8382352941176,47660.294117647056
0.073,500.1057692307692,44423.96153846154
0.074,437.8703703703704,45665.74074074074
0.075,456.5,40359.69642857143
0.076,402.135593220339,40811.28813559322
0.077,493.04918032786884,49142.737704918036
0.078,484.1111111111111,40274.291666666664
0.079,469.2909090909091,43993.65454545455
0.08,454.6923076923077,49043.307692307695
0.081,492.52054794520546,54176.98630136986
0.082,461.01612903225805,48932.0
0.083,480.2647058823529,44875.75
0.084,471.046875,43402.515625
0.085,486.07216494845363,46379.092783505155
0.086,415.3965517241379,39570.53448275862
0.087,501.9387755102041,52869.73469387755
0.088,464.27027027027026,54149.36486486487
0.089,467.96666666666664,56202.7
0.09,508.53164556962025,51162.07594936709
0.091,443.7741935483871,43628.72580645161
0.092,403.9516129032258,37164.54838709677
0.093,467.9117647058824,50374.17647058824
0.094,508.45454545454544,53458.218181818185
0.095,481.45588235294116,49086.10294117647
0.096,403.546875,41565.9375
0.097,556.6410256410256,54672.42307692308
0.098,484.23214285714283,47153.03571428572
0.099,527.6734693877551,56508.30612244898
0.1,451.2739726027397,39034.13698630137
0.101,454.92424242424244,39855.818181818184
0.102,429.05555555555554,31080.037037037036
0.103,415.5,47291.2962962963
0.104,452.61290322580646,46528.1129032258
0.105,442.8085106382979,47494.55319148936
0.106,480.030303030303,52425.045454545456
0.107,415.5,38681.48275862069
0.108,436.041095890411,43545.32876712329
0.109,454.8292682926829,55748.29268292683
0.11,460.75,47494.32692307692
0.111,508.57377049180326,53359.18032786885
0.112,404.64814814814815,35036.2962962963
0.113,520.7551020408164,58710.755102040814
0.114,484.57575757575756,41091.43939393939
0.115,409.59574468085106,53606.68085106383
0.116,336.6222222222222,24567.666666666668
0.117,445.175,44735.025
0.118,395.65625,49018.03125
0.119,433.68,49964.54
0.12,478.3448275862069,43752.293103448275
0.121,450.63829787234044,41423.085106382976
0.122,413.53061224489795,37744.183673469386
0.123,461.3777777777778,48567.71111111111
0.124,470.5581395348837,40671.51162790698
0.125,485.3488372093023,54218.83720930233
0.126,448.2,52445.22222222222
0.127,409.0,33666.64705882353
0.128,447.06666666666666,55079.333333333336
0.129,405.05454545454546,34181.58181818182
