evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,261.45454545454544,26347.454545454544
0.051,476.1666666666667,36174.5
0.052,661.5,70068.75
0.053,711.7142857142857,97237.28571428571
0.054,473.6666666666667,39021.333333333336
0.055,537.1111111111111,42410.11111111111
0.056,574.7142857142857,66986.28571428571
0.057,414.0,33764.166666666664
0.058,512.2857142857143,67831.71428571429
0.059,570.7777777777778,63488.333333333336
0.06,516.625,56070.375
0.061,411.0,40173.75
0.062,412.55555555555554,38506.0
0.063,372.625,24992.125
0.064,458.5,29313.5
0.065,430.0,33574.6
0.066,412.42857142857144,27846.14285714286
0.067,436.14285714285717,23705.571428571428
0.068,399.0,22071.0
0.069,568.5,72883.875
0.07,378.3333333333333,46451.77777777778
0.071,446.4,49761.8
0.072,507.3333333333333,61996.333333333336
0.073,491.625,39018.5
0.074,456.375,52799.75
0.075,418.5,47319.75
0.076,353.2,26692.6
0.077,608.4,46938.0
0.078,697.1428571428571,65698.14285714286
0.079,421.5,63705.75
0.08,550.7142857142857,57209.0
0.081,472.125,56506.375
0.082,918.1666666666666,78559.33333333333
0.083,445.0,44239.21428571428
0.084,546.8333333333334,48196.166666666664
0.085,395.85714285714283,47998.42857142857
0.086,425.4,41394.0
0.087,586.25,73895.0
0.088,319.0,49804.333333333336
0.089,399.5,81695.25
0.09,446.1666666666667,38102.25
0.091,372.2,27327.6
0.092,347.0,60781.8
0.093,524.7142857142857,55007.71428571428
0.094,555.3333333333334,56885.0
0.095,583.4285714285714,45448.142857142855
0.096,305.5,16454.0
0.097,444.75,45320.875
0.098,303.2857142857143,33374.857142857145
0.099,590.0,50819.0
0.1,363.75,24004.0
0.101,342.25,20163.5
0.102,231.5,32774.5
0.103,508.14285714285717,41598.142857142855
0.104,389.0,32158.2
0.106,743.8571428571429,96955.85714285714
0.107,425.5,56303.75
0.108,375.77777777777777,19291.0
0.109,442.6,76200.2
0.11,363.0,19973.5
0.111,424.875,25195.75
0.112,354.0,44515.42857142857
0.113,604.3333333333334,67096.33333333333
0.114,407.5,27470.0
0.115,447.875,107523.25
0.116,535.25,53551.75
0.117,700.0,34054.0
0.118,422.0,36959.5
0.119,498.5,43551.0
0.12,351.0,21934.6
0.121,280.42857142857144,24801.428571428572
0.122,317.5,38865.75
0.123,296.0,29199.666666666668
0.124,657.75,68066.25
0.125,405.3333333333333,73797.33333333333
0.126,243.0,24608.25
0.127,534.3333333333334,31568.444444444445
0.128,572.6666666666666,126257.0
0.129,422.09090909090907,44375.72727272727
0.13,332.14285714285717,31163.714285714286
0.131,287.25,14679.625
0.132,294.3333333333333,66738.33333333333
0.133,355.3333333333333,21188.666666666668
0.134,496.75,35677.0
0.135,363.6,50205.4
0.136,207.6,7346.2
0.137,555.7142857142857,83329.85714285714
0.138,498.5,106868.0
0.139,644.0,81128.66666666667
0.14,405.5,41982.5
0.141,502.0,58668.333333333336
0.142,35.0,2474.0
0.143,504.44444444444446,73313.77777777778
0.144,852.0,65858.5
0.145,233.5,3193.0
0.146,353.57142857142856,45329.857142857145
0.147,374.2,54213.8
0.148,281.5,13234.0
0.149,615.4,54359.6
0.15,319.8,10055.8
0.151,512.0,41469.666666666664
0.152,675.75,56756.25
0.153,666.0,174943.66666666666
0.154,603.0,44370.333333333336
0.155,602.8333333333334,43625.833333333336
0.156,1250.8333333333333,127596.83333333333
0.157,1509.0,215536.0
