evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,379.07142857142856,43381.57142857143
0.051,442.75,32534.625
0.052,528.1111111111111,44854.0
0.053,585.9090909090909,77612.45454545454
0.054,518.2857142857143,37696.28571428572
0.055,460.35714285714283,35448.28571428572
0.056,552.125,62724.625
0.057,416.75,40893.375
0.058,534.0,50232.769230769234
0.059,551.3,59388.9
0.06,514.6666666666666,59715.88888888889
0.061,570.875,42910.375
0.062,447.9166666666667,38943.083333333336
0.063,372.625,24992.125
0.064,466.6,52961.6
0.065,533.4285714285714,64237.857142857145
0.066,463.8181818181818,41772.0
0.067,462.875,26375.5
0.068,365.6666666666667,43846.166666666664
0.069,499.5,60438.9
0.07,390.4,48253.0
0.071,455.1666666666667,44114.333333333336
0.072,484.0,63366.0
0.073,518.9230769230769,44472.769230769234
0.074,449.1,53601.2
0.075,461.57142857142856,46632.142857142855
0.076,463.125,56147.625
0.077,543.2352941176471,52783.470588235294
0.078,635.4285714285714,51764.78571428572
0.079,407.0,67267.2
0.08,502.3636363636364,48371.181818181816
0.081,538.6666666666666,69858.0
0.082,861.8571428571429,75003.14285714286
0.083,448.6,46960.8
0.084,437.0,45003.4
0.085,408.75,48896.5
0.086,393.7142857142857,43848.28571428572
0.087,568.6,70137.2
0.088,410.55555555555554,53219.555555555555
0.089,509.9166666666667,79914.5
0.09,389.2,32710.333333333332
0.091,389.14285714285717,41521.28571428572
0.092,390.5,58239.5
0.093,452.6363636363636,48827.181818181816
0.094,666.25,57523.25
0.095,546.6666666666666,53078.22222222222
0.096,305.5,16454.0
0.097,479.27272727272725,49574.09090909091
0.098,390.25,42694.75
0.099,578.625,50271.5
0.1,362.3,23144.2
0.101,391.57142857142856,29914.14285714286
0.102,261.8333333333333,28663.333333333332
0.103,446.7,32914.5
0.104,442.125,38339.5
0.105,416.0,27249.5
0.106,743.8571428571429,96955.85714285714
0.107,425.5,56303.75
0.108,366.27272727272725,24308.81818181818
0.109,442.6,76200.2
0.11,272.0,13401.666666666666
0.111,433.1111111111111,34003.555555555555
0.112,368.1,38121.4
0.113,640.5,72845.125
0.114,407.5,27470.0
0.115,453.6666666666667,102172.77777777778
0.116,417.0,36876.0
0.117,700.0,34054.0
0.118,346.14285714285717,25655.14285714286
0.119,498.5,43551.0
0.12,353.0,24862.666666666668
0.121,307.75,26032.375
0.122,301.0,31374.0
0.123,596.75,62834.5
0.124,601.2857142857143,52795.28571428572
0.125,368.2,61527.4
0.126,514.5,45306.0
0.127,509.7,29693.7
0.128,572.6666666666666,126257.0
0.129,404.38461538461536,40282.61538461538
0.13,398.375,33430.875
0.131,287.25,14679.625
0.132,295.4,47084.2
0.133,299.6,13634.0
0.134,496.75,35677.0
0.135,332.375,35340.75
0.136,290.85714285714283,25329.571428571428
0.137,513.5,74665.875
0.138,398.75,69109.0
0.139,623.2857142857143,82375.0
0.14,416.5,52997.9
0.141,467.57142857142856,51241.857142857145
0.142,259.6666666666667,15987.333333333334
0.143,504.44444444444446,73313.77777777778
0.144,704.0,59517.75
0.145,260.75,29123.75
0.146,285.1818181818182,30259.090909090908
0.147,393.57142857142856,49784.71428571428
0.148,340.2,16319.0
0.149,411.55555555555554,31525.0
0.15,261.42857142857144,7358.571428571428
0.151,562.3333333333334,33968.0
0.152,564.2,45454.8
0.153,622.0,140578.0
0.154,603.0,44370.333333333336
0.155,495.125,33272.25
0.156,1250.8333333333333,127596.83333333333
0.157,1509.0,215536.0
0.158,1055.7142857142858,88702.71428571429
0.159,697.5,80684.75
0.16,1262.0,147762.57142857142
0.161,241.66666666666666,30884.0
0.162,2029.3333333333333,213615.0
0.163,987.5714285714286,126093.71428571429
0.164,411.4,24499.0
0.165,1149.625,113030.5
0.166,135.5,375.5
0.167,756.1428571428571,85244.42857142857
0.168,629.4,28050.4
0.169,491.0,53709.0
0.171,1669.4285714285713,159871.0
0.172,395.6,27126.0
0.173,1299.8333333333333,132674.66666666666
0.175,1422.0,101549.33333333333
0.176,707.0,29709.0
0.177,65.0,128.25
0.178,91.0,347.0
0.179,693.3333333333334,36887.0
0.18,995.4444444444445,101966.44444444444
0.181,656.25,52989.625
0.182,108.0,295.0
0.183,317.6666666666667,8964.666666666666
0.184,270.0,13897.5
0.185,285.0,10830.5
0.186,779.5,48990.0
0.188,297.5,7681.0
0.189,1136.25,81588.75
0.19,954.6666666666666,93959.33333333333
0.191,407.2,20162.6
0.192,828.25,54979.75
0.193,716.0,98818.5
0.194,298.0,11327.2
0.195,2281.25,208014.5
0.196,730.5714285714286,71758.85714285714
0.197,139.5,510.0
0.198,562.8333333333334,40875.833333333336
0.199,776.75,50206.5
0.2,592.1428571428571,42409.42857142857
0.201,220.0,2772.0
0.202,147.0,1385.75
0.203,320.1666666666667,13067.0
0.204,1049.75,56848.5
0.205,1009.0,56475.25
0.206,151.0,616.0
0.207,175.14285714285714,2931.285714285714
0.208,884.7142857142857,50931.28571428572
0.209,643.0,32021.0
0.21,1546.5,101400.0
0.211,135.0,809.0
0.212,795.6,68033.4
0.213,4001.0,358722.0
0.214,818.3333333333334,81376.66666666667
0.215,480.5,13681.5
0.216,164.66666666666666,5870.666666666667
0.217,381.0,24691.0
0.218,882.0,93250.0
0.219,637.0,44691.833333333336
0.22,403.25,53638.75
0.221,580.375,29691.0
0.222,2851.0,225753.0
0.223,776.1666666666666,39697.0
0.224,659.4285714285714,48780.42857142857
0.225,308.0,3824.0
0.226,573.0,32351.5
0.227,1281.0,126519.0
0.228,791.0,24310.0
0.229,184.75,3903.0
0.23,1563.6666666666667,117494.0
0.231,257.5,6172.5
0.232,204.75,2856.25
0.233,1306.25,138312.25
0.234,61.5,89.5
0.235,370.0,37785.2
0.236,121.0,440.0
0.237,406.5,29567.5
0.238,503.2,41453.2
0.239,167.0,1855.5
0.24,164.75,742.75
0.241,590.0,33972.857142857145
0.242,683.3333333333334,37222.666666666664
0.243,145.0,705.0
0.244,243.66666666666666,5132.0
0.245,1316.0,116272.25
0.246,803.4285714285714,62871.71428571428
0.247,79.5,155.0
0.248,597.0,47263.2
0.249,881.6666666666666,60387.0
0.25,739.3333333333334,41177.0
0.251,385.5,29820.75
0.252,746.0,50018.5
0.253,262.2,6374.2
0.254,699.0,25612.5
0.255,459.6666666666667,19711.333333333332
0.256,397.25,18384.75
0.257,267.0,4274.0
0.258,748.0,77104.5
0.259,599.5,28016.5
0.26,209.0,1370.0
0.261,488.0,13545.5
0.262,1231.5,59036.0
0.263,543.1428571428571,25247.428571428572
0.264,808.8,39520.0
0.265,132.0,374.0
0.266,67.0,92.0
0.267,1429.5,190659.25
0.269,608.5,84145.5
0.27,212.0,20075.75
0.271,79.25,210.5
0.272,797.2,53671.0
0.273,192.0,4838.0
0.274,1320.0,131189.0
0.275,100.33333333333333,281.3333333333333
0.276,502.75,31966.0
0.277,98.33333333333333,214.0
