evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,402.94871794871796,41445.55128205128
0.051,409.85714285714283,39403.31746031746
0.052,508.71875,46773.640625
0.053,466.4848484848485,49848.469696969696
0.054,498.9166666666667,48257.083333333336
0.055,443.8032786885246,48514.24590163935
0.056,458.14285714285717,49898.50793650794
0.057,468.9130434782609,47249.82608695652
0.058,462.15384615384613,53133.5
0.059,466.5769230769231,51813.846153846156
0.06,463.4032258064516,50428.903225806454
0.061,496.864406779661,43255.76271186441
0.062,480.9431818181818,56268.63636363636
0.063,426.55,38526.1
0.064,448.1578947368421,41893.45614035088
0.065,475.86206896551727,45131.43103448276
0.066,484.3492063492063,42538.28571428572
0.067,476.48387096774195,42847.08064516129
0.068,436.43859649122805,41955.71929824561
0.069,466.1587301587302,45599.0
0.07,431.1384615384615,52493.46153846154
0.071,428.84,40256.22
0.072,464.43548387096774,46143.98387096774
0.073,495.5360824742268,43056.61855670103
0.074,430.36,44600.46
0.075,453.27450980392155,41978.13725490196
0.076,408.92727272727274,40138.781818181815
0.077,502.0,51081.94827586207
0.078,477.15942028985506,38555.75362318841
0.079,472.7959183673469,44286.93877551021
0.08,453.8235294117647,48748.07843137255
0.081,485.28169014084506,52776.042253521126
0.082,463.1,49909.1
0.083,484.469696969697,45782.318181818184
0.084,478.50877192982455,45751.71929824561
0.085,469.27906976744185,46950.151162790695
0.086,414.1509433962264,39476.90566037736
0.087,490.725,53000.125
0.088,468.18840579710144,54744.463768115944
0.089,491.962962962963,61007.61111111111
0.09,506.0921052631579,50999.21052631579
0.091,435.9655172413793,41512.60344827586
0.092,367.73214285714283,33024.392857142855
0.093,467.015873015873,47800.793650793654
0.094,507.6530612244898,53825.244897959186
0.095,481.92424242424244,49030.757575757576
0.096,388.76785714285717,36776.66071428572
0.097,556.1866666666666,53705.50666666667
0.098,485.7647058823529,48705.25490196078
0.099,528.25,55793.479166666664
0.1,450.7391304347826,38776.57971014493
0.101,449.96666666666664,39640.73333333333
0.102,411.14285714285717,29580.081632653062
0.103,433.125,50405.1875
0.104,450.51724137931035,47211.51724137931
0.105,457.06976744186045,47208.16279069767
0.106,482.5833333333333,52935.45
0.107,412.75,35884.730769230766
0.108,440.3529411764706,43831.205882352944
0.109,448.3235294117647,50658.382352941175
0.11,454.72340425531917,49305.744680851065
0.111,499.962962962963,49726.87037037037
0.112,416.0,35960.217391304344
0.113,520.6444444444444,61130.2
0.114,496.77966101694915,41012.93220338983
0.115,401.4390243902439,54744.365853658535
0.116,332.14285714285717,24459.714285714286
0.117,450.81081081081084,45893.59459459459
0.118,392.38709677419354,47183.3870967742
0.119,421.36170212765956,50402.21276595745
0.12,478.6730769230769,44458.596153846156
0.121,441.1333333333333,42326.51111111111
0.122,408.63829787234044,35097.82978723404
0.123,466.6666666666667,50666.45238095238
0.124,479.71794871794873,39915.38461538462
0.125,491.3611111111111,56319.11111111111
0.126,456.92857142857144,52130.45238095238
0.127,391.09090909090907,30369.909090909092
0.128,449.3170731707317,54716.46341463415
0.129,413.85714285714283,36108.61224489796
0.13,418.16,43478.94
0.131,474.0425531914894,49526.085106382976
0.132,446.5769230769231,45316.846153846156
0.133,361.45238095238096,35065.119047619046
0.134,439.6578947368421,48004.23684210526
0.135,363.9574468085106,33393.46808510638
0.136,511.1698113207547,45005.47169811321
0.137,503.9782608695652,63767.52173913043
0.138,486.42857142857144,46215.26190476191
0.139,518.8620689655172,51057.01724137931
0.14,433.6829268292683,45471.9756097561
0.141,493.03921568627453,54266.76470588235
