evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,444.1393442622951,47286.09016393442
0.051,446.4259259259259,42228.31481481482
0.052,485.63963963963965,46639.98198198198
0.053,468.875,48617.916666666664
0.054,519.4356435643564,49064.89108910891
0.055,488.1980198019802,53730.33663366337
0.056,468.2959183673469,45471.57142857143
0.057,454.58024691358025,47398.851851851854
0.058,464.70526315789476,48503.10526315789
0.059,445.14606741573033,47860.77528089887
0.06,472.7857142857143,51907.76530612245
0.061,509.5145631067961,45894.73786407767
0.062,486.25766871165644,53134.288343558284
0.063,434.88659793814435,45514.62886597938
0.064,443.11494252873564,39525.11494252874
0.065,460.0,43328.47572815534
0.066,465.6373626373626,41546.0989010989
0.067,499.3203883495146,46358.728155339806
0.068,446.63440860215053,42384.56989247312
0.069,454.4574468085106,45580.936170212764
0.07,449.7821782178218,52417.18811881188
0.071,469.19354838709677,41876.93548387097
0.072,498.5,51883.098039215685
0.073,506.2327044025157,48291.339622641506
0.074,456.79,51270.18
0.075,469.35227272727275,44591.795454545456
0.076,440.8953488372093,42993.5
0.077,478.8857142857143,44743.46666666667
0.078,484.67676767676767,39860.0
0.079,468.90909090909093,43238.57142857143
0.08,466.71264367816093,47416.9540229885
0.081,471.0366972477064,49936.10091743119
0.082,441.1573033707865,42655.67415730337
0.083,455.2291666666667,44653.895833333336
0.084,466.41,44569.02
0.085,505.0897435897436,49962.6282051282
0.086,441.37931034482756,46605.68965517241
0.087,467.77,44470.06
0.088,491.4040404040404,54364.72727272727
0.089,453.5824175824176,53639.53846153846
0.09,509.048,49456.696
0.091,413.03125,39262.864583333336
0.092,451.22330097087377,40554.271844660194
0.093,471.01020408163265,50790.489795918365
0.094,513.1208791208791,57338.18681318681
0.095,488.8252427184466,52529.51456310679
0.096,435.264367816092,44006.4367816092
0.097,580.5488721804511,56696.3984962406
0.098,490.48837209302326,47427.83720930233
0.099,480.6190476190476,54351.45238095238
0.1,455.4257425742574,39340.930693069306
0.101,445.8068181818182,39256.306818181816
0.102,456.94520547945206,37157.150684931505
0.103,446.14772727272725,47915.829545454544
0.104,454.5365853658537,47077.829268292684
0.105,440.9710144927536,47791.79710144927
0.106,491.12745098039215,51477.07843137255
0.107,430.02197802197804,41328.494505494506
0.108,435.66346153846155,45201.28846153846
0.109,457.8607594936709,56037.25316455696
0.11,420.5061728395062,44647.234567901236
0.111,480.42391304347825,50035.239130434784
0.112,426.1666666666667,37458.92307692308
0.113,462.9736842105263,50820.01315789474
0.114,481.20212765957444,47987.28723404255
0.115,407.8607594936709,45607.56962025316
0.116,356.1666666666667,28989.98717948718
0.117,443.48275862068965,41667.58620689655
0.118,428.6551724137931,45972.01724137931
0.119,479.25333333333333,53425.24
0.12,451.3152173913044,42025.13043478261
0.121,439.04,40311.16
0.122,399.910447761194,38293.77611940299
0.123,468.96875,45360.359375
0.124,444.76056338028167,45734.126760563384
0.125,440.44871794871796,46446.03846153846
0.126,479.61842105263156,60518.34210526316
0.127,448.3333333333333,37948.03333333333
0.128,413.5735294117647,54454.25
0.129,447.65060240963857,44069.1686746988
0.13,447.77142857142854,49079.485714285714
0.131,434.5897435897436,46159.0
0.132,431.5164835164835,38577.74725274725
0.133,380.9076923076923,33272.38461538462
0.134,423.1333333333333,43301.35
0.135,409.9605263157895,40967.78947368421
0.136,511.5466666666667,44423.253333333334
0.137,461.77941176470586,57033.98529411765
0.138,454.80645161290323,43533.854838709674
0.139,474.79545454545456,47374.65909090909
0.14,415.95714285714286,44421.385714285716
0.141,495.82666666666665,51459.746666666666
0.142,359.6268656716418,33326.07462686567
0.143,432.6823529411765,46422.717647058824
0.144,443.38461538461536,35287.846153846156
0.145,469.88235294117646,46465.05882352941
0.146,406.3880597014925,41662.17910447761
0.147,473.2,48084.13846153846
0.148,384.9298245614035,37655.26315789474
0.149,371.44262295081967,26734.27868852459
0.15,410.6779661016949,35879.627118644064
0.151,495.94117647058823,63032.91176470588
0.152,660.4084507042254,62315.09859154929
0.153,498.5964912280702,55254.754385964916
0.154,691.1142857142858,75856.5
0.155,624.1194029850747,49396.02985074627
0.156,602.8032786885246,52914.19672131148
0.157,529.4042553191489,47162.1914893617
0.158,775.6122448979592,71789.6530612245
0.159,579.5961538461538,59651.230769230766
0.16,926.1636363636363,88086.61818181818
0.161,932.3589743589744,79691.33333333333
0.162,635.1086956521739,61440.45652173913
0.163,873.5555555555555,95591.55555555556
0.164,817.1666666666666,79859.26190476191
0.165,816.8163265306123,72691.36734693877
0.166,832.3863636363636,85516.22727272728
0.167,820.921875,72856.203125
0.168,776.9056603773585,53716.056603773584
0.169,846.3333333333334,77648.50877192983
0.17,743.2121212121212,56657.393939393936
0.171,951.8205128205128,92236.0
0.172,646.2115384615385,49291.519230769234
0.173,929.7380952380952,82785.0
0.174,668.8529411764706,53611.32352941176
0.175,859.5714285714286,67681.62857142858
0.176,957.2708333333334,81390.25
0.177,544.1836734693877,35118.97959183674
0.178,846.9268292682926,81820.36585365854
0.179,1267.6944444444443,115261.30555555556
0.18,718.4883720930233,60272.0
0.181,1060.38,99850.14
0.182,807.2702702702703,71159.64864864865
0.183,783.1463414634146,67159.85365853658
0.184,630.6981132075472,50688.96226415094
0.185,742.1176470588235,74021.91176470589
0.186,792.030303030303,76411.27272727272
0.187,892.4324324324324,88586.2972972973
0.188,594.375,49596.375
0.189,742.9787234042553,50850.89361702128
0.19,742.3673469387755,65629.08163265306
0.191,650.3783783783783,46257.24324324324
0.192,815.0851063829788,62997.34042553192
0.193,1096.904761904762,101859.07142857143
0.194,463.0204081632653,26020.122448979593
0.195,1387.4054054054054,107492.08108108108
0.196,688.725,51137.875
0.197,831.6666666666666,79197.88888888889
0.198,669.7045454545455,55511.40909090909
0.199,754.1315789473684,70005.57894736843
0.2,856.975,62409.0
0.201,932.2352941176471,76884.55882352941
0.202,979.0175438596491,85226.8947368421
0.203,681.2105263157895,38328.47368421053
0.204,523.3225806451613,29430.064516129034
0.205,863.3947368421053,63189.78947368421
0.206,648.5813953488372,50194.3023255814
0.207,600.725,38713.3
0.208,820.7297297297297,50672.81081081081
0.209,722.2058823529412,55278.05882352941
0.21,694.1282051282051,57496.846153846156
0.211,626.7708333333334,36878.75
0.212,719.6363636363636,59952.72727272727
0.213,941.0294117647059,66896.55882352941
0.214,684.0869565217391,50763.32608695652
0.215,564.8444444444444,39954.044444444444
0.216,378.65714285714284,22493.257142857143
0.217,568.7741935483871,41750.58064516129
0.218,859.8,63446.825
0.219,528.9310344827586,43920.89655172414
0.22,851.8611111111111,69342.36111111111
0.221,700.4186046511628,48523.395348837206
0.222,658.1951219512196,48800.756097560974
0.223,691.4444444444445,46168.694444444445
0.224,619.1428571428571,52057.171428571426
0.225,551.6756756756756,35469.05405405405
0.226,671.53125,49621.71875
0.227,648.9142857142857,50077.22857142857
0.228,518.96,30653.36
0.229,772.6060606060606,52168.15151515151
0.23,705.48,49095.88
0.231,479.81081081081084,27366.62162162162
0.232,666.2758620689655,42239.275862068964
0.233,640.4871794871794,59869.46153846154
0.234,609.6315789473684,38866.71052631579
0.235,582.0,39262.42857142857
0.236,636.0,40817.72
0.237,571.9090909090909,39162.121212121216
0.238,692.9555555555555,61169.08888888889
0.239,422.75555555555553,28850.155555555557
0.24,682.1212121212121,47910.242424242424
0.241,631.8055555555555,41431.52777777778
0.242,420.0243902439024,28353.853658536584
0.243,650.9714285714285,44623.57142857143
0.244,466.2432432432432,32510.37837837838
0.245,696.5945945945946,47377.56756756757
0.246,576.8269230769231,39961.807692307695
0.247,607.5333333333333,34673.76666666667
0.248,530.2432432432432,30246.45945945946
0.249,557.5277777777778,39718.916666666664
0.25,457.59615384615387,30811.73076923077
0.251,617.0,44180.37837837838
0.252,624.8055555555555,48188.694444444445
0.253,346.90625,22653.96875
0.254,594.5,39205.225
0.255,546.0731707317074,38737.51219512195
0.256,623.4444444444445,42209.25
0.257,274.7878787878788,10325.69696969697
0.258,597.5,44663.82352941176
0.259,325.59375,17662.09375
0.26,488.56410256410254,30680.641025641027
0.261,618.1379310344828,48082.65517241379
0.262,708.9512195121952,53455.51219512195
0.263,395.8666666666667,20955.088888888888
0.264,486.2325581395349,24096.79069767442
0.265,580.0,45532.17647058824
0.266,722.9615384615385,45684.07692307692
0.267,431.71794871794873,35608.8717948718
0.268,524.2285714285714,31027.885714285716
0.269,400.0,39019.7027027027
0.27,449.8378378378378,26327.72972972973
0.271,371.45714285714286,21431.428571428572
0.272,370.5,17479.18181818182
0.273,489.52,37701.06
0.274,452.18518518518516,32042.11111111111
0.275,385.64516129032256,17832.354838709678
0.276,336.3076923076923,15991.307692307691
0.277,366.5,19369.444444444445
0.278,272.24242424242425,11508.787878787878
0.279,332.43243243243245,24340.27027027027
0.28,403.2307692307692,22992.128205128207
0.281,553.063829787234,34979.04255319149
0.282,312.42857142857144,13672.685714285713
0.283,555.6551724137931,38470.44827586207
0.284,368.95348837209303,21910.86046511628
0.285,305.45,15036.475
0.286,405.97222222222223,22176.722222222223
0.287,445.76666666666665,25754.166666666668
0.288,259.4166666666667,9254.25
0.289,563.8620689655172,33502.0
0.29,386.525,24516.6
0.291,288.125,11824.375
0.292,399.35135135135135,21512.81081081081
0.293,362.38235294117646,16301.20588235294
0.294,494.24,34080.92
0.295,219.97674418604652,7044.139534883721
0.296,461.7,20364.9
0.297,557.5757575757576,39477.969696969696
0.298,424.8125,31261.53125
0.299,506.03125,35197.0
0.3,260.06451612903226,12117.516129032258
0.301,364.2068965517241,19049.96551724138
0.302,316.3333333333333,18062.11111111111
0.303,290.34375,19002.53125
0.304,287.47222222222223,12812.722222222223
0.305,410.75,29038.916666666668
0.306,317.02222222222224,13121.333333333334
0.307,301.38461538461536,15570.23076923077
