evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,412.4698795180723,46211.25301204819
0.051,441.0735294117647,42194.029411764706
0.052,507.94444444444446,47476.40277777778
0.053,464.32,48041.49333333333
0.054,509.74285714285713,50616.9
0.055,444.6,49847.24285714285
0.056,448.8805970149254,48320.119402985074
0.057,456.537037037037,45242.68518518518
0.058,446.4166666666667,51867.46666666667
0.059,469.1578947368421,50071.333333333336
0.06,464.3636363636364,49122.833333333336
0.061,518.5,45075.85294117647
0.062,475.1320754716981,54720.45283018868
0.063,421.61538461538464,37821.95384615385
0.064,438.2295081967213,40607.65573770492
0.065,467.1194029850746,46124.0447761194
0.066,492.390625,42976.90625
0.067,470.78125,43342.40625
0.068,445.5820895522388,39421.94029850746
0.069,459.04411764705884,44783.279411764706
0.07,434.24675324675326,51364.74025974026
0.071,444.82758620689657,41009.91379310345
0.072,482.8382352941176,47660.294117647056
0.073,500.0857142857143,44267.514285714286
0.074,435.0357142857143,47040.517857142855
0.075,455.87931034482756,39617.39655172414
0.076,409.6393442622951,41487.62295081967
0.077,483.5,48852.59375
0.078,484.1111111111111,40274.291666666664
0.079,466.80357142857144,43702.357142857145
0.08,454.462962962963,51962.25925925926
0.081,492.6081081081081,54229.04054054054
0.082,453.1875,47653.8125
0.083,480.2647058823529,44875.75
0.084,467.3731343283582,42474.10447761194
0.085,480.2828282828283,45565.42424242424
0.086,424.2542372881356,41109.27118644068
0.087,501.5,51970.442307692305
0.088,463.4533333333333,53814.746666666666
0.089,467.96666666666664,56202.7
0.09,500.71084337349396,49815.843373493975
0.091,444.6507936507937,44753.269841269845
0.092,403.85714285714283,36973.71428571428
0.093,469.22535211267603,49880.633802816905
0.094,515.2105263157895,56633.70175438596
0.095,481.45588235294116,49086.10294117647
0.096,403.546875,41565.9375
0.097,558.4125,54778.4125
0.098,484.49122807017545,47092.68421052631
0.099,527.1,55944.3
0.1,451.2739726027397,39034.13698630137
0.101,454.92424242424244,39855.818181818184
0.102,430.3272727272727,31894.6
0.103,411.3333333333333,46079.36842105263
0.104,450.078125,45687.703125
0.105,442.8085106382979,47494.55319148936
0.106,470.9142857142857,50140.5
0.107,410.03389830508473,38041.91525423729
0.108,432.9594594594595,43179.17567567567
0.109,455.9047619047619,57951.857142857145
0.11,461.47169811320754,50690.56603773585
0.111,515.9047619047619,53387.09523809524
0.112,411.26785714285717,34446.82142857143
0.113,520.7551020408164,58710.755102040814
0.114,483.910447761194,40614.97014925373
0.115,411.4375,53122.020833333336
0.116,356.46,29164.08
0.117,441.73809523809524,45280.92857142857
0.118,398.7878787878788,49965.09090909091
0.119,434.96078431372547,49312.901960784315
0.12,478.3448275862069,43752.293103448275
0.121,450.63829787234044,41423.085106382976
0.122,411.03846153846155,38728.36538461538
0.123,461.3777777777778,48567.71111111111
0.124,471.1818181818182,40613.181818181816
0.125,484.3863636363636,53727.77272727273
0.126,447.8478260869565,52312.32608695652
0.127,409.0,33666.64705882353
0.128,440.30434782608694,53921.97826086957
0.129,422.75,35707.482142857145
0.13,407.8867924528302,41274.64150943396
0.131,452.5357142857143,48474.66071428572
0.132,447.06666666666666,43405.75
0.133,368.7708333333333,33587.25
0.134,430.780487804878,45789.14634146341
0.135,373.25925925925924,33561.51851851852
0.136,511.75,43674.58928571428
0.137,503.8723404255319,64997.97872340425
0.138,470.6304347826087,43999.217391304344
0.139,512.3333333333334,49837.28571428572
0.14,435.5777777777778,44996.77777777778
0.141,509.7037037037037,55217.59259259259
0.142,359.5806451612903,33301.096774193546
0.143,446.24528301886795,52490.43396226415
0.144,435.44736842105266,30568.447368421053
0.145,458.875,43953.458333333336
0.146,422.5869565217391,45943.04347826087
0.147,496.75,47326.86363636364
0.148,364.03225806451616,34149.58064516129
0.149,385.27027027027026,28177.864864864863
0.15,405.3478260869565,33929.32608695652
0.151,495.7142857142857,56891.102040816324
0.152,620.8888888888889,57026.02222222222
0.153,457.725,50224.5
0.154,679.0384615384615,76824.36538461539
0.155,650.063829787234,48721.82978723404
0.156,563.1627906976744,51346.06976744186
0.157,583.2222222222222,48203.88888888889
0.158,657.4705882352941,56106.85294117647
0.159,508.1388888888889,56241.52777777778
0.16,1032.857142857143,95172.34285714285
0.161,1253.9166666666667,112330.54166666667
0.162,803.9333333333333,80278.53333333334
0.163,1002.6842105263158,107997.3947368421
0.164,786.0,76530.96774193548
0.165,897.2222222222222,78417.16666666667
0.166,1049.5,114672.26923076923
0.167,839.6756756756756,73136.35135135135
0.168,853.4411764705883,58146.882352941175
0.169,890.078947368421,80648.97368421052
0.17,831.35,64701.05
0.171,806.625,71739.54166666667
0.172,643.5666666666667,45580.8
0.173,1068.7037037037037,105022.18518518518
0.174,796.7222222222222,65933.05555555556
0.175,852.9166666666666,65621.83333333333
0.176,1123.04,96760.16
0.177,531.6666666666666,35982.23809523809
0.178,735.3636363636364,63356.90909090909
0.179,1513.8,134381.65
0.18,752.6896551724138,65101.93103448276
0.181,783.9428571428572,72599.5142857143
0.182,756.4,69233.92
0.183,894.0,66638.72
0.184,589.560975609756,44733.92682926829
0.185,652.65,68187.95
0.186,916.1428571428571,94446.61904761905
0.187,1123.0384615384614,117403.46153846153
0.188,508.3333333333333,31381.814814814814
0.189,853.6774193548387,56743.87096774193
0.19,796.7567567567568,73772.72972972973
0.191,546.8,40902.36
0.192,777.8275862068965,70863.58620689655
0.193,1089.9310344827586,105433.68965517242
0.194,423.32142857142856,19571.85714285714
0.195,1821.142857142857,143837.85714285713
0.196,635.1071428571429,42688.67857142857
0.197,1006.7368421052631,102698.05263157895
