evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,206.55555555555554,18902.88888888889
0.051,539.8,41592.2
0.052,1019.0,79547.0
0.053,816.8,126296.0
0.054,460.0,40687.6
0.055,479.375,38855.75
0.056,620.0,38312.666666666664
0.057,455.0,31413.25
0.058,512.2857142857143,67831.71428571429
0.059,639.8571428571429,63686.57142857143
0.06,476.8333333333333,57318.333333333336
0.061,521.3333333333334,51604.666666666664
0.062,452.375,43200.625
0.063,472.8333333333333,33288.0
0.064,458.5,29313.5
0.065,412.75,34634.0
0.066,440.3333333333333,30233.5
0.067,436.14285714285717,23705.571428571428
0.068,399.0,22071.0
0.069,543.5,76888.5
0.07,408.14285714285717,54625.71428571428
0.071,446.4,49761.8
0.072,507.3333333333333,61996.333333333336
0.073,546.7142857142857,41635.0
0.074,508.8333333333333,63633.333333333336
0.075,418.5,47319.75
0.076,341.5,10345.5
0.077,609.0,37061.28571428572
0.078,716.5,66066.83333333333
0.079,421.5,63705.75
0.08,555.0,71932.33333333333
0.081,464.57142857142856,52200.142857142855
0.082,918.1666666666666,78559.33333333333
0.083,436.8,48537.7
0.084,608.3333333333334,49848.333333333336
0.085,383.4,55418.2
0.086,328.75,42657.5
0.087,535.6666666666666,87071.66666666667
0.088,288.5,43438.0
0.089,363.0,60821.5
0.09,487.9,43619.7
0.091,359.75,30537.0
0.092,299.6666666666667,49229.0
0.093,396.25,49890.75
0.094,555.3333333333334,56885.0
0.095,660.1666666666666,52629.5
0.096,381.0,22889.0
0.097,498.42857142857144,51782.857142857145
0.098,303.2,39035.4
0.099,633.6666666666666,55983.5
0.1,319.2,26368.0
0.101,342.25,20163.5
0.102,254.66666666666666,40522.0
0.103,519.0,44933.2
0.104,389.0,32158.2
0.106,828.5,99995.33333333333
0.107,425.5,56303.75
0.108,385.0,20556.5
0.109,499.3333333333333,110572.33333333333
0.11,363.0,19973.5
0.111,380.4,20472.4
0.112,369.1666666666667,48878.333333333336
0.113,693.4,80429.4
0.114,407.5,27470.0
0.115,436.5,103580.66666666667
0.116,535.25,53551.75
0.117,700.0,34054.0
0.118,483.5,48398.5
0.119,576.4,52206.4
0.12,436.0,34738.666666666664
0.121,364.6,33966.8
0.122,344.6666666666667,47301.333333333336
0.123,296.0,29199.666666666668
0.124,710.6666666666666,66879.33333333333
0.125,358.5,68611.5
0.126,264.0,29462.333333333332
0.127,410.7142857142857,29401.714285714286
0.128,572.6666666666666,126257.0
0.129,411.77777777777777,43860.444444444445
0.13,426.0,43495.2
0.131,326.8333333333333,17638.833333333332
0.132,192.0,9789.0
0.133,355.3333333333333,21188.666666666668
0.134,353.0,25006.5
0.135,363.6,50205.4
0.136,207.6,7346.2
0.137,711.8,114973.4
0.138,498.5,106868.0
0.139,716.5,100524.0
0.14,374.0,28359.666666666668
0.141,502.0,58668.333333333336
0.142,35.0,2474.0
0.143,504.44444444444446,73313.77777777778
0.144,852.0,65858.5
0.145,86.0,267.0
0.146,353.57142857142856,45329.857142857145
0.147,436.3333333333333,45680.0
0.148,281.5,13234.0
0.149,648.25,59306.75
0.15,319.8,10055.8
0.151,512.0,41469.666666666664
0.152,675.75,56756.25
0.153,499.0,219387.0
0.154,1167.0,60353.0
0.155,602.8333333333334,43625.833333333336
0.156,1551.3333333333333,177104.33333333334
0.157,1509.0,215536.0
0.158,1214.5,103439.33333333333
0.159,697.5,80684.75
0.16,1920.75,247124.25
0.161,341.0,46292.5
0.162,89.0,215.0
0.163,881.75,84048.0
0.164,202.66666666666666,6429.0
0.165,1111.75,99887.5
0.166,157.0,554.0
0.167,292.0,99663.5
0.168,624.5,28975.25
0.169,508.0,71194.0
0.171,2739.5,289926.5
0.172,557.6666666666666,44115.0
0.173,1548.4,159188.4
0.175,2046.0,151542.0
0.176,707.0,29709.0
0.177,93.0,198.0
0.178,91.0,347.0
0.179,963.5,54946.0
0.18,1545.8,168191.0
0.181,793.0,74837.33333333333
0.183,150.5,1050.0
0.184,284.0,20781.5
0.189,1136.25,81588.75
0.191,387.25,20237.25
0.192,314.0,30663.0
0.194,361.0,14683.666666666666
0.195,387.0,10680.0
0.196,1162.25,124987.25
0.197,139.5,510.0
0.198,644.25,39238.75
0.199,974.6666666666666,66447.33333333333
0.2,793.4,59281.0
0.201,220.0,2772.0
0.202,143.33333333333334,1586.3333333333333
0.203,159.0,1074.6666666666667
0.204,1476.0,84870.5
0.205,739.0,41102.0
0.206,151.0,616.0
0.207,175.14285714285714,2931.285714285714
