evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,387.9767441860465,39534.37209302326
0.051,446.81481481481484,37008.81481481482
0.052,499.9714285714286,47107.8
0.053,494.90625,51144.125
0.054,535.0882352941177,43305.23529411765
0.055,432.57575757575756,44657.878787878784
0.056,506.6774193548387,60618.22580645161
0.057,383.04,39419.6
0.058,467.6896551724138,54930.793103448275
0.059,476.80645161290323,56978.45161290323
0.06,461.2413793103448,56112.93103448276
0.061,505.0,47221.93939393939
0.062,487.8541666666667,63480.041666666664
0.063,403.8076923076923,39777.5
0.064,386.82758620689657,36625.1724137931
0.065,499.9655172413793,44672.68965517241
0.066,486.7586206896552,39683.68965517241
0.067,455.77777777777777,45766.148148148146
0.068,450.93333333333334,43874.9
0.069,514.4117647058823,50977.970588235294
0.07,425.0344827586207,56869.206896551725
0.071,412.6333333333333,31057.7
0.072,457.60714285714283,55015.357142857145
0.073,504.52941176470586,40457.294117647056
0.074,426.55555555555554,46725.5
0.075,532.1818181818181,56403.681818181816
0.076,427.42424242424244,44543.48484848485
0.077,512.4594594594595,59218.54054054054
0.078,512.7096774193549,42513.77419354839
0.079,462.45454545454544,50120.5
0.08,443.55172413793105,46172.93103448276
0.081,462.35897435897436,55410.89743589744
0.082,534.7916666666666,53546.125
0.083,441.5135135135135,44910.59459459459
0.084,427.89285714285717,48655.03571428572
0.085,474.70588235294116,57028.794117647056
0.086,403.39130434782606,45596.34782608696
0.087,471.9375,43336.6875
0.088,473.29411764705884,50603.73529411765
0.089,500.48148148148147,72892.88888888889
0.09,460.8095238095238,48795.47619047619
0.091,366.2068965517241,37480.10344827586
0.092,356.05263157894734,33474.89473684211
0.093,448.9428571428571,48118.77142857143
0.094,491.57894736842104,64171.10526315789
0.095,532.0,51945.27906976744
0.096,374.92,27830.04
0.097,546.5405405405405,45896.35135135135
0.098,441.48,46696.04
0.099,516.8,50644.7
0.1,357.25714285714287,29708.114285714284
0.101,426.62857142857143,43332.514285714286
0.102,405.04347826086956,27127.521739130436
0.103,479.4642857142857,49277.892857142855
0.104,427.57142857142856,40103.67857142857
0.105,460.8333333333333,56892.055555555555
0.106,502.28125,59277.125
0.107,346.0952380952381,37897.95238095238
0.108,387.975,36195.4
0.109,425.1,49347.6
0.11,459.46666666666664,50024.566666666666
0.111,499.40909090909093,44621.22727272727
0.112,414.5769230769231,32560.96153846154
0.113,587.8,68870.53333333334
0.114,480.27272727272725,38351.72727272727
0.115,412.54545454545456,69000.31818181818
0.116,357.4166666666667,28374.0
0.117,432.82608695652175,43011.95652173913
0.118,399.6666666666667,57846.944444444445
0.119,407.44,41835.28
0.12,499.625,44749.75
0.121,372.8333333333333,34232.833333333336
0.122,329.125,27739.125
0.123,610.0,75135.80952380953
0.124,570.5714285714286,54185.42857142857
0.125,469.15,58167.6
0.126,481.5,48488.875
0.127,398.6842105263158,25166.157894736843
0.128,437.8181818181818,52787.27272727273
0.129,398.4848484848485,34789.51515151515
0.13,384.61538461538464,35402.42307692308
0.131,431.5,49050.85
0.132,409.5,45472.5
0.133,352.05555555555554,25411.333333333332
0.134,470.04761904761904,46255.76190476191
0.135,357.2916666666667,33235.75
0.136,484.43333333333334,35897.666666666664
0.137,576.4782608695652,77629.30434782608
0.138,503.5217391304348,55501.95652173913
0.139,487.7857142857143,48585.92857142857
0.14,403.6521739130435,42894.739130434784
0.141,482.8,63004.53333333333
0.142,369.46153846153845,38868.230769230766
0.143,439.8181818181818,56910.84848484849
0.144,471.3,34615.3
0.145,492.0,41754.68421052631
0.146,372.9655172413793,36459.275862068964
0.147,442.15,42270.2
0.148,345.42105263157896,27300.78947368421
0.149,449.1666666666667,31935.61111111111
0.15,312.55,43682.15
0.151,486.90909090909093,52661.954545454544
0.152,662.2631578947369,66008.42105263157
0.153,411.2105263157895,61881.73684210526
0.154,790.6206896551724,78685.75862068965
0.155,471.5,26986.055555555555
0.156,576.72,52309.64
0.157,805.7272727272727,68283.81818181818
0.158,913.7857142857143,80547.42857142857
0.159,543.952380952381,60217.76190476191
0.16,927.2857142857143,87316.47619047618
0.161,1100.8666666666666,97099.66666666667
0.162,830.3636363636364,78473.0
0.163,1003.8823529411765,140263.29411764705
0.164,966.2142857142857,83766.07142857143
0.165,1282.1176470588234,112940.82352941176
0.166,703.8181818181819,72688.81818181818
0.167,810.7777777777778,76928.94444444444
0.168,1034.9444444444443,67986.16666666667
0.169,885.0588235294117,73630.76470588235
0.17,544.5,37224.833333333336
0.171,1036.3846153846155,90543.15384615384
0.172,745.6875,53512.375
0.173,1096.4117647058824,103363.4705882353
0.174,1210.75,116336.0
0.175,853.8181818181819,71912.27272727272
0.176,675.9090909090909,41860.818181818184
0.177,612.75,41923.95
0.178,922.0,75680.71428571429
0.179,1636.375,147807.125
0.18,903.4444444444445,84043.27777777778
0.181,749.7647058823529,75049.70588235294
0.182,884.1333333333333,90797.66666666667
0.183,632.2222222222222,48156.27777777778
0.184,324.2857142857143,22609.904761904763
0.185,613.7777777777778,74118.77777777778
0.186,1086.5555555555557,99501.44444444444
0.187,804.9285714285714,78731.57142857143
0.188,477.1818181818182,36258.545454545456
0.189,1013.45,69231.95
0.19,910.2777777777778,90539.05555555556
0.191,580.6363636363636,36409.09090909091
0.192,565.9,50758.2
0.193,1036.6,128953.5
0.194,501.8,25074.2
0.195,2465.2,203550.1
0.196,761.7857142857143,61909.78571428572
0.197,489.5,29459.375
0.198,662.6,47832.73333333333
0.199,413.8181818181818,20545.909090909092
0.2,1277.0,98767.13333333333
0.201,916.9166666666666,80296.41666666667
0.202,712.0,59781.95238095238
0.203,587.3125,36487.75
0.204,868.6153846153846,53727.846153846156
0.205,708.2,43589.5
0.206,514.5555555555555,38445.555555555555
0.207,762.8823529411765,61768.529411764706
0.208,668.7857142857143,36756.07142857143
0.209,878.3333333333334,69391.55555555556
0.21,923.875,70822.0
0.211,533.7142857142857,28996.785714285714
0.212,564.5384615384615,45707.230769230766
0.213,1494.2,107509.2
0.214,961.421052631579,84772.63157894737
0.215,447.0,17689.0
0.216,326.09090909090907,25686.545454545456
0.217,236.7,23115.2
0.218,800.3846153846154,67091.38461538461
0.219,390.72727272727275,24488.090909090908
0.22,1423.888888888889,132246.77777777778
0.221,537.6428571428571,27648.64285714286
0.222,707.2307692307693,54684.07692307692
0.223,418.3076923076923,18672.153846153848
0.224,624.0,52254.818181818184
0.225,906.3076923076923,57564.230769230766
0.226,416.3,23604.6
0.227,1134.5,114921.4
0.228,539.5,21988.0
0.229,718.6,40154.7
0.23,917.1538461538462,62635.692307692305
0.231,413.4166666666667,20912.916666666668
0.232,594.6666666666666,34290.11111111111
0.233,636.0,64385.083333333336
0.234,381.3076923076923,24682.0
0.235,506.15384615384613,32347.53846153846
0.236,965.1111111111111,66632.11111111111
0.237,304.625,22340.75
0.238,677.5833333333334,52518.333333333336
0.239,373.0769230769231,45310.307692307695
0.24,322.45454545454544,13582.818181818182
0.241,610.7142857142857,34539.142857142855
0.242,303.5833333333333,12959.166666666666
0.243,545.5714285714286,43213.142857142855
0.244,337.1666666666667,12671.666666666666
0.245,613.2727272727273,53524.454545454544
0.246,801.421052631579,61650.73684210526
0.247,310.5,12683.666666666666
0.248,735.7142857142857,51999.142857142855
0.249,500.7857142857143,24035.428571428572
0.25,623.1111111111111,40012.333333333336
0.251,512.7692307692307,32066.615384615383
0.252,487.44444444444446,25844.333333333332
0.253,412.5,20741.833333333332
0.254,517.1666666666666,33305.416666666664
0.255,474.35714285714283,31016.35714285714
0.256,476.38461538461536,29498.615384615383
0.257,281.25,12379.916666666666
0.258,886.5555555555555,75911.0
0.259,381.85714285714283,28017.64285714286
0.26,472.46153846153845,20336.384615384617
0.261,597.5,47787.7
0.262,738.0,37515.0
0.263,417.40909090909093,23339.954545454544
0.264,597.0833333333334,32046.75
0.265,295.4,35681.0
0.266,855.0,51148.71428571428
0.267,702.9,83956.2
0.268,436.14285714285717,35748.857142857145
0.269,521.5454545454545,56113.36363636364
0.27,307.2,18579.9
0.271,411.875,25889.9375
0.272,476.90909090909093,25954.454545454544
0.273,539.5,35331.166666666664
0.274,638.2857142857143,56611.57142857143
0.275,430.75,18296.25
0.276,267.54545454545456,12988.636363636364
0.277,394.3125,23829.4375
0.278,341.125,17327.75
0.279,254.15384615384616,16609.53846153846
0.28,399.64285714285717,22826.35714285714
0.281,508.3333333333333,23795.166666666668
0.282,192.75,3517.4166666666665
0.283,554.1111111111111,45459.666666666664
0.284,425.7894736842105,28232.263157894737
0.285,324.0,19641.0
0.286,585.7,34247.6
0.287,267.44444444444446,27277.666666666668
0.288,174.25,1711.75
0.289,512.1666666666666,25619.5
0.29,467.0,45949.916666666664
0.291,272.4166666666667,11911.583333333334
0.292,577.875,44858.625
0.293,431.0,17090.0
0.294,668.5555555555555,47724.666666666664
0.295,256.84615384615387,9928.76923076923
0.296,522.5714285714286,19505.0
0.297,457.6,29481.4
0.298,635.3,55375.0
0.299,588.3529411764706,44682.35294117647
0.3,170.16666666666666,3473.0
0.301,462.77777777777777,29373.0
0.302,346.45454545454544,15756.181818181818
0.303,396.5,22065.5
0.304,376.3076923076923,20498.384615384617
0.305,719.1666666666666,43982.0
0.306,381.375,16415.3125
0.307,333.1666666666667,20399.166666666668
0.308,341.0,10819.75
0.309,255.4,21885.6
0.31,362.27272727272725,22916.18181818182
0.311,384.8,17099.0
0.312,225.6,19133.5
0.313,158.63636363636363,5167.818181818182
0.314,435.8181818181818,24348.18181818182
0.315,278.22222222222223,11263.222222222223
0.316,547.8461538461538,35625.61538461538
0.317,165.2,4274.1
0.318,295.85714285714283,11205.0
0.319,335.5,20791.833333333332
0.32,176.15384615384616,3704.230769230769
0.321,251.11111111111111,9711.666666666666
0.322,262.4375,6413.9375
0.323,397.45454545454544,25550.727272727272
0.324,254.11111111111111,4707.111111111111
0.325,462.2857142857143,43133.857142857145
0.326,449.46153846153845,31440.0
0.327,297.1,16553.6
0.328,618.5,32631.25
0.329,450.92857142857144,43145.857142857145
0.33,72.0,338.5
0.331,215.0,3922.3333333333335
0.332,197.5,5155.9375
0.333,292.53333333333336,26611.133333333335
0.334,369.1,31615.7
0.335,273.85714285714283,17533.285714285714
0.336,265.90909090909093,9754.636363636364
0.337,473.7142857142857,40391.857142857145
0.338,416.7,32748.6
0.339,354.1818181818182,16873.363636363636
0.34,223.9375,15321.0625
0.341,113.0,1139.2307692307693
0.342,409.07142857142856,19468.928571428572
0.343,272.64285714285717,19886.071428571428
0.344,293.9,26976.5
0.345,285.6666666666667,12624.777777777777
0.346,158.0,2633.285714285714
0.347,349.25,16606.0
0.348,344.57142857142856,21487.14285714286
0.349,309.75,10593.25
0.35,467.7142857142857,28060.428571428572
0.351,340.84615384615387,27952.0
0.352,201.6153846153846,15122.461538461539
0.353,281.35714285714283,12302.714285714286
0.354,294.875,11262.25
0.355,188.125,6208.25
0.356,343.4,38550.0
0.357,125.55555555555556,1148.888888888889
0.358,199.4,4580.4
0.359,165.625,3714.5
0.36,392.90909090909093,34861.63636363636
0.361,443.1111111111111,30085.333333333332
0.362,187.41666666666666,7176.666666666667
0.363,245.9,20718.1
0.364,321.75,12847.166666666666
0.365,274.2,11111.4
0.366,213.54545454545453,8043.909090909091
0.367,300.54545454545456,13150.727272727272
0.368,481.875,17617.125
0.369,389.1818181818182,28907.81818181818
0.37,265.72727272727275,16876.454545454544
0.371,240.77777777777777,6997.777777777777
0.372,337.38461538461536,18574.23076923077
0.373,441.0,16843.6
0.374,256.85714285714283,13350.714285714286
0.375,320.875,17603.75
0.376,193.66666666666666,12261.0
0.377,136.92307692307693,4639.153846153846
0.378,347.7,23395.9
0.379,221.76923076923077,10651.538461538461
0.38,237.3,6971.4
0.381,224.76923076923077,13818.846153846154
0.382,222.06666666666666,6511.266666666666
0.383,161.7,2156.6
0.384,396.54545454545456,31870.909090909092
0.385,139.625,2074.375
0.386,245.375,16041.625
0.387,248.57142857142858,8078.714285714285
0.388,312.7142857142857,20166.428571428572
0.389,295.7857142857143,7082.571428571428
0.39,137.625,2966.0
0.391,256.07142857142856,8787.857142857143
0.392,142.46153846153845,1674.6153846153845
0.393,218.45454545454547,11904.0
0.394,131.3,1829.7
