evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,427.1682242990654,47208.654205607476
0.051,452.13861386138615,43339.732673267325
0.052,473.4040404040404,45007.454545454544
0.053,474.7920792079208,49387.455445544554
0.054,518.9130434782609,49272.84782608696
0.055,454.5113636363636,50661.181818181816
0.056,452.52272727272725,44956.0
0.057,455.3134328358209,48467.50746268657
0.058,464.48275862068965,48069.35632183908
0.059,466.97333333333336,50617.8
0.06,468.7647058823529,52577.22352941176
0.061,506.5444444444444,43853.177777777775
0.062,486.63448275862066,53216.04827586207
0.063,434.14285714285717,43566.82142857143
0.064,435.7866666666667,39276.48
0.065,462.8181818181818,44212.431818181816
0.066,482.0,42899.07792207792
0.067,508.14130434782606,46155.90217391304
0.068,443.1666666666667,42397.29761904762
0.069,472.1518987341772,47767.53164556962
0.07,443.0659340659341,51686.054945054944
0.071,457.52564102564105,40126.730769230766
0.072,502.4301075268817,49948.83870967742
0.073,510.72463768115944,47446.68115942029
0.074,449.1219512195122,47038.743902439026
0.075,456.53846153846155,42724.4358974359
0.076,449.97435897435895,44425.3717948718
0.077,479.47777777777776,45733.066666666666
0.078,496.7032967032967,41329.318681318684
0.079,476.2957746478873,44053.7323943662
0.08,454.5466666666667,46991.0
0.081,476.18367346938777,53005.744897959186
0.082,444.0253164556962,43943.07594936709
0.083,462.9634146341463,47547.46341463415
0.084,459.9642857142857,40777.71428571428
0.085,494.47857142857146,48971.09285714286
0.086,439.38028169014086,47058.33802816901
0.087,470.5243902439024,46028.09756097561
0.088,472.98823529411766,54376.43529411765
0.089,461.0,56028.6875
0.09,519.9626168224299,50466.785046728975
0.091,421.2386363636364,41050.11363636364
0.092,455.9418604651163,42385.04651162791
0.093,474.5978260869565,51578.27173913043
0.094,518.0375,59206.1625
0.095,498.4886363636364,50883.72727272727
0.096,428.2432432432432,45134.74324324324
0.097,586.5603448275862,56294.224137931036
0.098,519.44,50963.62666666666
0.099,498.1515151515151,54345.98484848485
0.1,454.65934065934067,38387.1978021978
0.101,444.6025641025641,40312.58974358974
0.102,448.7121212121212,34757.84848484849
0.103,449.70512820512823,48116.666666666664
0.104,453.18055555555554,46279.666666666664
0.105,437.3898305084746,47433.47457627119
0.106,466.14606741573033,49731.12359550562
0.107,448.1025641025641,41851.743589743586
0.108,429.74725274725273,43561.318681318684
0.109,442.90909090909093,53096.36363636364
0.11,436.35820895522386,46449.298507462685
0.111,485.2098765432099,50834.91358024691
0.112,413.1857142857143,35881.642857142855
0.113,480.45588235294116,51877.720588235294
0.114,468.31168831168833,40049.07792207792
0.115,399.8970588235294,48110.83823529412
0.116,348.030303030303,27432.590909090908
0.117,427.54901960784315,41258.882352941175
0.118,418.1458333333333,48556.854166666664
0.119,481.84615384615387,54200.692307692305
0.12,463.9493670886076,43701.6835443038
0.121,452.9344262295082,42050.688524590165
0.122,408.95,37220.8
0.123,478.7543859649123,46285.05263157895
0.124,448.56451612903226,45072.51612903226
0.125,448.71875,47557.125
0.126,476.8125,60111.40625
0.127,473.3333333333333,39913.549019607846
0.128,423.51851851851853,50177.27777777778
0.129,412.86486486486484,39506.54054054054
0.13,427.14285714285717,45269.95238095238
0.131,435.39130434782606,43160.608695652176
0.132,450.0128205128205,40943.820512820515
0.133,373.87719298245617,34194.0350877193
0.134,423.0,46311.8431372549
0.135,410.6714285714286,39236.55714285714
0.136,482.3939393939394,42543.80303030303
0.137,470.8965517241379,60776.75862068965
0.138,462.05357142857144,44431.732142857145
0.139,489.6666666666667,49041.98717948718
0.14,419.1311475409836,44330.16393442623
0.141,499.52941176470586,52175.205882352944
0.142,373.96078431372547,34565.0
0.143,430.18055555555554,48414.930555555555
0.144,459.9122807017544,35684.40350877193
0.145,468.44262295081967,47758.49180327869
0.146,407.9298245614035,43643.21052631579
0.147,490.5272727272727,45540.92727272727
0.148,372.27659574468083,38868.14893617021
0.149,356.1,26532.74
