evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,433.42446043165467,45338.561151079135
0.051,466.16379310344826,45483.775862068964
0.052,477.30833333333334,48044.416666666664
0.053,464.35971223021585,48089.539568345324
0.054,514.9646017699115,49769.76991150442
0.055,477.859649122807,51053.649122807015
0.056,469.0,44673.625
0.057,444.3636363636364,45688.556818181816
0.058,470.1284403669725,49715.05504587156
0.059,442.8217821782178,46435.207920792076
0.06,473.56363636363636,51119.718181818185
0.061,493.4818181818182,45622.41818181818
0.062,493.99441340782124,52705.53631284916
0.063,458.3693693693694,45512.2972972973
0.064,444.53684210526313,39638.12631578947
0.065,456.29661016949154,43200.50847457627
0.066,487.5533980582524,41472.398058252424
0.067,497.704347826087,46269.63478260869
0.068,444.91509433962267,46109.981132075474
0.069,445.0873786407767,45472.06796116505
0.07,447.94174757281553,52629.83495145631
0.071,481.4952380952381,42325.79047619048
0.072,493.3873873873874,51897.504504504504
0.073,500.65909090909093,48013.482954545456
0.074,465.30357142857144,51581.044642857145
0.075,472.7395833333333,44418.291666666664
0.076,440.29896907216494,44533.38144329897
0.077,491.60176991150445,46238.61946902655
0.078,482.07894736842104,43093.228070175435
0.079,480.1489361702128,46176.255319148935
0.08,448.8019801980198,44141.732673267325
0.081,472.9669421487603,50305.628099173555
0.082,451.6666666666667,42335.125
0.083,445.9238095238095,42911.58095238095
0.084,485.280701754386,47837.88596491228
0.085,506.6804733727811,49990.79881656805
0.086,443.5416666666667,45995.020833333336
0.087,479.2654867256637,43797.03539823009
0.088,486.31304347826085,50802.34782608696
0.089,459.19,52268.18
0.09,502.177304964539,48051.65248226951
0.091,418.1111111111111,38683.87037037037
0.092,456.7142857142857,40696.767857142855
0.093,463.3728813559322,47988.661016949154
0.094,500.7156862745098,54101.794117647056
0.095,497.6637168141593,53497.929203539825
0.096,434.08,42645.62
0.097,572.3082191780821,56454.13698630137
0.098,491.93,48458.5
0.099,488.32608695652175,53413.07608695652
0.1,443.37391304347824,38890.15652173913
0.101,435.5050505050505,37105.15151515151
0.102,443.87654320987656,37529.345679012345
0.103,449.0851063829787,47389.117021276594
0.104,449.1958762886598,45195.30927835051
0.105,441.94871794871796,50269.743589743586
0.106,492.6,51135.9
0.107,443.921568627451,43491.21568627451
0.108,447.97457627118644,46562.21186440678
0.109,457.4021739130435,52305.09782608696
0.11,414.7386363636364,44030.36363636364
0.111,506.46078431372547,51932.26470588235
0.112,435.2173913043478,41312.59782608696
0.113,458.17241379310343,54323.597701149425
0.114,475.90384615384613,46421.38461538462
0.115,406.15294117647056,44326.611764705885
