evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,404.4810126582278,44050.126582278484
0.051,431.74242424242425,41265.34848484849
0.052,499.0869565217391,46912.34782608696
0.053,461.1764705882353,49731.367647058825
0.054,507.72727272727275,49407.13636363636
0.055,434.55384615384617,46644.984615384616
0.056,454.96875,49461.28125
0.057,456.7959183673469,45344.551020408166
0.058,463.5,52276.09259259259
0.059,460.7358490566038,50842.20754716981
0.06,463.968253968254,50123.15873015873
0.061,507.46875,43185.8125
0.062,484.18947368421055,55616.29473684211
0.063,426.8225806451613,38349.83870967742
0.064,447.91379310344826,41372.379310344826
0.065,471.241935483871,46377.645161290326
0.066,484.3492063492063,42538.28571428572
0.067,475.76190476190476,43975.57142857143
0.068,434.19354838709677,40528.83870967742
0.069,464.56060606060606,45890.757575757576
0.07,430.2535211267606,50764.56338028169
0.071,427.8679245283019,39296.622641509435
0.072,462.09375,45706.9375
0.073,500.8349514563107,44708.17475728155
0.074,431.7307692307692,44697.269230769234
0.075,463.75,42135.57692307692
0.076,400.51724137931035,39426.44827586207
0.077,497.75,49935.48333333333
0.078,483.90140845070425,40437.43661971831
0.079,471.2307692307692,43935.730769230766
0.08,453.8235294117647,48748.07843137255
0.081,485.4861111111111,53697.98611111111
0.082,460.39344262295083,49349.065573770495
0.083,481.46268656716416,45444.73134328358
0.084,466.69354838709677,44025.6129032258
0.085,493.77659574468083,47327.765957446805
0.086,415.5263157894737,39793.70175438596
0.087,504.84444444444443,53228.066666666666
0.088,462.84507042253523,54166.08450704225
0.089,486.14285714285717,59612.482142857145
0.09,512.1410256410256,51579.10256410256
0.091,443.7741935483871,43628.72580645161
0.092,367.44827586206895,33182.1724137931
0.093,463.1363636363636,48464.878787878784
0.094,515.2884615384615,52989.53846153846
0.095,482.7313432835821,48892.20895522388
0.096,402.04761904761904,41768.36507936508
0.097,557.4025974025974,54565.51948051948
0.098,488.1272727272727,47793.34545454545
0.099,528.25,55793.479166666664
0.1,453.14285714285717,38698.44285714286
0.101,450.0806451612903,40208.32258064516
0.102,406.1372549019608,30877.941176470587
0.103,428.15686274509807,49489.117647058825
0.104,451.06666666666666,46510.36666666667
0.105,444.82608695652175,47890.108695652176
0.106,476.91803278688525,52090.65573770492
0.107,412.5357142857143,38166.30357142857
0.108,436.041095890411,43545.32876712329
0.109,461.77777777777777,55838.61111111111
0.11,459.078431372549,47602.60784313725
0.111,510.3728813559322,54155.28813559322
0.112,415.70212765957444,36559.63829787234
0.113,528.25,59920.895833333336
0.114,495.7704918032787,41274.54098360656
0.115,405.09090909090907,55180.568181818184
0.116,332.9318181818182,24096.659090909092
0.117,452.07894736842104,46428.86842105263
