evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,437.73387096774195,46558.12903225807
0.051,459.0357142857143,43063.919642857145
0.052,485.63963963963965,46639.98198198198
0.053,468.875,48617.916666666664
0.054,523.4095238095238,50558.25714285715
0.055,482.15384615384613,52783.79807692308
0.056,468.7843137254902,44978.950980392154
0.057,455.1219512195122,47507.51219512195
0.058,470.5773195876289,49320.762886597935
0.059,438.61290322580646,48054.720430107525
0.06,471.16831683168317,52371.237623762376
0.061,509.5145631067961,45894.73786407767
0.062,486.859756097561,52987.51219512195
0.063,441.8,45914.18
0.064,442.53409090909093,39415.806818181816
0.065,464.8411214953271,42776.457943925234
0.066,471.6774193548387,41673.93548387097
0.067,501.85981308411215,46447.68224299065
0.068,447.2526315789474,44029.3052631579
0.069,451.35051546391753,46129.49484536082
0.07,449.7821782178218,52417.18811881188
0.071,467.0,41447.04255319149
0.072,495.91346153846155,51389.54807692308
0.073,505.0987654320988,48202.72222222222
0.074,460.378640776699,50776.50485436893
0.075,471.6666666666667,44163.96666666667
0.076,437.13793103448273,42625.80459770115
0.077,479.07547169811323,45747.65094339623
0.078,486.8137254901961,40372.3431372549
0.079,469.67088607594934,42980.9746835443
0.08,464.45454545454544,47045.125
0.081,476.036036036036,49782.48648648649
0.082,456.59139784946234,42772.37634408602
0.083,456.70103092783506,44726.49484536082
0.084,477.53333333333336,44813.114285714284
0.085,505.0897435897436,49962.6282051282
0.086,446.43956043956047,46760.97802197802
0.087,471.5,44308.03921568627
0.088,486.3267326732673,53483.64356435643
0.089,453.5824175824176,53639.53846153846
0.09,508.88188976377955,49362.27559055118
0.091,411.7448979591837,38891.93877551021
0.092,449.7358490566038,40008.50943396227
0.093,478.10377358490564,49683.877358490565
0.094,517.5806451612904,57498.913978494624
0.095,489.2190476190476,53285.91428571429
0.096,434.27777777777777,43522.566666666666
0.097,579.3432835820895,56543.82835820896
0.098,484.96666666666664,47506.11111111111
0.099,480.6190476190476,54351.45238095238
0.1,451.9805825242718,38885.1359223301
0.101,446.40449438202245,39073.011235955055
0.102,451.18666666666667,36325.346666666665
0.103,452.35955056179773,47790.573033707864
0.104,454.9761904761905,46338.15476190476
0.105,440.0285714285714,48292.62857142857
0.106,487.52884615384613,50803.74038461538
0.107,430.22105263157897,40800.8
0.108,434.4190476190476,44904.65714285714
0.109,456.4320987654321,55337.17283950617
0.11,419.1463414634146,44200.23170731707
0.111,483.56382978723406,49547.53191489362
0.112,430.5542168674699,39656.903614457835
0.113,460.2207792207792,50316.76623376623
0.114,481.38947368421054,47706.505263157895
0.115,409.5243902439024,45173.46341463415
0.116,364.4,30834.825
0.117,443.48275862068965,41667.58620689655
0.118,429.8305084745763,46045.13559322034
0.119,481.7435897435897,54360.5
0.12,445.9255319148936,41321.86170212766
0.121,437.4605263157895,39862.69736842105
0.122,398.8970588235294,37974.55882352941
0.123,467.96923076923076,45026.50769230769
0.124,445.5138888888889,45834.77777777778
0.125,440.44871794871796,46446.03846153846
0.126,487.50632911392404,62238.645569620254
0.127,448.3333333333333,37948.03333333333
0.128,413.5735294117647,54454.25
0.129,443.3690476190476,43554.01190476191
0.13,448.49295774647885,49251.50704225352
0.131,434.5897435897436,46159.0
0.132,425.4623655913978,37770.30107526882
0.133,380.4925373134328,33655.701492537315
0.134,423.1333333333333,43301.35
0.135,411.12987012987014,42063.88311688312
0.136,511.39473684210526,45371.84210526316
0.137,465.77142857142854,57356.4
0.138,457.53125,44139.3125
0.139,471.9111111111111,46714.01111111111
