evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,396.40384615384613,40399.403846153844
0.051,441.4166666666667,38365.36111111111
0.052,505.95652173913044,48236.69565217391
0.053,504.390243902439,50472.34146341463
0.054,528.5897435897435,43924.94871794872
0.055,444.64285714285717,45221.59523809524
0.056,485.94871794871796,53029.333333333336
0.057,401.58620689655174,41824.44827586207
0.058,460.80555555555554,52943.305555555555
0.059,464.8378378378378,52497.97297297297
0.06,443.5882352941176,51557.882352941175
0.061,480.94736842105266,43734.60526315789
0.062,509.5272727272727,64011.8
0.063,424.0,36352.194444444445
0.064,413.6216216216216,40403.37837837838
0.065,487.3142857142857,42238.74285714285
0.066,498.390243902439,41361.07317073171
0.067,491.72972972972974,43643.48648648649
0.068,441.5833333333333,41101.47222222222
0.069,504.3076923076923,50898.794871794875
0.07,401.125,53567.475
0.071,443.1388888888889,37994.555555555555
0.072,434.4,51621.31428571429
0.073,490.671875,41702.09375
0.074,425.6,48296.55
0.075,491.3103448275862,49308.96551724138
0.076,412.20512820512823,40728.46153846154
0.077,503.5581395348837,57182.88372093023
0.078,503.43589743589746,39585.48717948718
0.079,456.89285714285717,46850.857142857145
0.08,456.8181818181818,48416.09090909091
0.081,489.8727272727273,55093.490909090906
0.082,470.52941176470586,44933.617647058825
0.083,471.30232558139534,44747.604651162794
0.084,439.27027027027026,45359.7027027027
0.085,487.84,52125.4
0.086,433.14285714285717,46469.67857142857
0.087,455.64,46438.6
0.088,490.6666666666667,51068.541666666664
0.089,513.3235294117648,66084.91176470589
0.09,476.3272727272727,48922.4
0.091,403.07142857142856,38665.95238095238
0.092,358.3658536585366,34061.243902439026
0.093,469.15555555555557,47584.51111111111
0.094,532.5555555555555,65038.22222222222
0.095,525.88,53013.64
0.096,408.80645161290323,35607.032258064515
0.097,578.68,54653.7
0.098,435.2258064516129,46915.87096774193
0.099,510.5357142857143,49818.25
0.1,426.06666666666666,33090.311111111114
0.101,422.0,40731.73170731707
0.102,413.55172413793105,26868.620689655174
0.103,455.9166666666667,50472.02777777778
