evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,400.68831168831167,41526.36363636364
0.051,405.39344262295083,38653.57377049181
0.052,508.87301587301585,47286.11111111111
0.053,466.4848484848485,49848.469696969696
0.054,500.135593220339,47056.8813559322
0.055,443.8032786885246,48514.24590163935
0.056,451.5806451612903,47742.83870967742
0.057,468.9130434782609,47249.82608695652
0.058,465.42,54653.22
0.059,461.74,51335.26
0.06,464.2881355932203,51634.983050847455
0.061,498.7413793103448,43752.05172413793
0.062,480.9431818181818,56268.63636363636
0.063,426.2413793103448,39358.206896551725
0.064,448.1578947368421,41893.45614035088
0.065,474.859649122807,45365.754385964916
0.066,478.9516129032258,42239.08064516129
0.067,476.48387096774195,42847.08064516129
0.068,436.43859649122805,41955.71929824561
0.069,466.5967741935484,46189.145161290326
0.07,431.875,53044.5
0.071,428.84,40256.22
0.072,465.9672131147541,46853.54098360656
0.073,494.9375,43259.34375
0.074,421.81632653061223,45223.28571428572
0.075,452.36,42322.64
0.076,408.92727272727274,40138.781818181815
0.077,502.0,51081.94827586207
0.078,475.5882352941176,38545.10294117647
0.079,472.7959183673469,44286.93877551021
0.08,453.8235294117647,48748.07843137255
0.081,485.0857142857143,52557.8
0.082,462.49152542372883,50242.49152542373
0.083,484.2307692307692,45427.230769230766
0.084,478.50877192982455,45751.71929824561
0.085,469.27906976744185,46950.151162790695
0.086,415.63461538461536,39830.057692307695
0.087,490.725,53000.125
0.088,470.4117647058824,55030.85294117647
0.089,491.8301886792453,61570.339622641506
0.09,506.0921052631579,50999.21052631579
0.091,435.9655172413793,41512.60344827586
0.092,367.1818181818182,33246.509090909094
0.093,466.5,48226.17741935484
0.094,507.6530612244898,53825.244897959186
0.095,481.92424242424244,49030.757575757576
0.096,386.76363636363635,35565.27272727273
0.097,556.9594594594595,53993.94594594595
0.098,477.7,48182.02
0.099,528.25,55793.479166666664
0.1,450.7391304347826,38776.57971014493
0.101,449.96666666666664,39640.73333333333
0.102,411.14285714285717,29580.081632653062
0.103,433.125,50405.1875
0.104,450.51724137931035,47211.51724137931
0.105,457.06976744186045,47208.16279069767
0.106,482.5833333333333,52935.45
0.107,389.921568627451,34617.529411764706
0.108,439.4776119402985,43540.22388059701
0.109,448.3235294117647,50658.382352941175
0.11,454.72340425531917,49305.744680851065
0.111,499.962962962963,49726.87037037037
0.112,419.5777777777778,36567.84444444445
0.113,530.1818181818181,62435.77272727273
0.114,496.77966101694915,41012.93220338983
0.115,401.1,55672.275
0.116,328.0731707317073,24328.243902439026
0.117,450.81081081081084,45893.59459459459
0.118,392.38709677419354,47183.3870967742
0.119,422.2391304347826,51319.15217391304
0.12,478.6730769230769,44458.596153846156
0.121,439.79545454545456,41406.72727272727
0.122,408.63829787234044,35097.82978723404
0.123,465.7317073170732,51402.41463414634
0.124,479.71794871794873,39915.38461538462
0.125,491.3611111111111,56319.11111111111
0.126,456.92857142857144,52130.45238095238
0.127,391.09090909090907,30369.909090909092
0.128,449.3170731707317,54716.46341463415
0.129,418.9166666666667,36853.708333333336
0.13,418.16,43478.94
0.131,440.8695652173913,47246.15217391304
0.132,453.37254901960785,46201.901960784315
0.133,361.45238095238096,35065.119047619046
0.134,439.6578947368421,48004.23684210526
0.135,362.2173913043478,32248.065217391304
0.136,511.1698113207547,45005.47169811321
0.137,503.9782608695652,63767.52173913043
0.138,486.42857142857144,46215.26190476191
0.139,518.8620689655172,51057.01724137931
0.14,433.6829268292683,45471.9756097561
0.141,493.03921568627453,54266.76470588235
0.142,368.32142857142856,35040.46428571428
0.143,449.0869565217391,50234.02173913043
0.144,433.9142857142857,30639.657142857144
0.145,454.09302325581393,44209.58139534884
0.146,409.77777777777777,43649.4
0.147,499.7692307692308,46830.820512820515
0.148,361.3103448275862,34983.206896551725
0.149,385.34375,29320.875
0.15,408.6190476190476,34930.92857142857
0.151,496.44444444444446,56287.0
0.152,671.1621621621622,64518.08108108108
0.153,459.0810810810811,53081.62162162162
0.154,668.1632653061224,73206.0
0.155,547.275,36702.55
0.156,552.3157894736842,47376.68421052631
0.157,635.2608695652174,48492.217391304344
0.158,673.3030303030303,57755.969696969696
0.159,507.76666666666665,55862.3
0.16,1044.3030303030303,94635.87878787878
0.161,1275.5714285714287,116807.76190476191
0.162,839.2962962962963,86168.62962962964
0.163,1019.3030303030303,115966.54545454546
0.164,803.4333333333333,78691.36666666667
0.165,981.125,86909.53125
0.166,784.8095238095239,82456.80952380953
0.167,867.5882352941177,77246.14705882352
0.168,842.40625,54505.28125
0.169,823.7714285714286,70702.62857142858
0.17,845.0,59704.77777777778
0.171,899.9,83569.45
0.172,688.5555555555555,48878.40740740741
0.173,1036.6,107550.68
0.174,839.1764705882352,69805.88235294117
0.175,942.2380952380952,74393.42857142857
0.176,926.3,74354.25
0.177,562.4594594594595,39052.40540540541
0.178,612.9411764705883,47978.82352941176
0.179,1656.888888888889,148657.77777777778
0.18,754.3333333333334,66888.92592592593
0.181,797.8275862068965,73574.58620689655
0.182,810.8636363636364,75569.31818181818
0.183,879.0869565217391,67647.39130434782
0.184,528.5405405405405,38748.94594594595
0.185,714.7777777777778,75722.94444444444
0.186,1028.5,109901.66666666667
0.187,1024.375,99508.375
0.188,503.15,31013.8
0.189,877.0689655172414,58606.137931034486
0.19,855.1176470588235,80138.94117647059
0.191,569.0434782608696,43997.565217391304
0.192,905.5238095238095,89666.71428571429
0.193,1054.3333333333333,102003.85185185185
0.194,405.04347826086956,18456.521739130436
0.195,1821.142857142857,143837.85714285713
0.196,647.5,45625.083333333336
0.197,895.4,100739.46666666666
0.198,532.3181818181819,34363.045454545456
0.199,849.6296296296297,75260.0
0.2,1017.7692307692307,69847.5
0.201,912.1818181818181,78005.31818181818
0.202,806.6666666666666,66475.46666666666
0.203,693.5357142857143,39852.57142857143
0.204,676.5,40278.0
0.205,1012.578947368421,67895.8947368421
0.206,644.85,48687.35
0.207,648.8275862068965,44602.34482758621
0.208,918.0434782608696,58981.0
0.209,776.3333333333334,58489.083333333336
0.21,520.8,44115.84
0.211,530.4347826086956,25723.82608695652
0.212,509.3333333333333,43270.0
0.213,1061.4444444444443,69866.55555555556
0.214,708.7586206896551,59925.379310344826
0.215,424.90909090909093,23124.863636363636
0.216,457.2,29568.92
0.217,309.8333333333333,29190.055555555555
0.218,816.1,61407.95
0.219,366.3529411764706,21941.470588235294
0.22,810.3636363636364,71180.54545454546
0.221,710.3,51951.433333333334
0.222,818.2380952380952,72517.80952380953
0.223,727.8148148148148,49067.77777777778
0.224,753.7391304347826,70678.65217391304
0.225,669.3076923076923,45824.653846153844
0.226,616.7222222222222,39048.944444444445
0.227,700.3888888888889,64789.944444444445
0.228,427.5882352941176,19663.823529411766
0.229,449.72727272727275,23565.136363636364
0.23,970.0833333333334,69139.5
0.231,408.5652173913044,22400.652173913044
0.232,598.9230769230769,35076.153846153844
0.233,742.6086956521739,66944.52173913043
0.234,428.0833333333333,22506.5
0.235,574.0833333333334,34532.208333333336
0.236,781.6875,50349.6875
0.237,267.53333333333336,15419.0
0.238,619.7826086956521,42082.65217391304
0.239,375.3636363636364,33227.27272727273
0.24,477.4117647058824,31413.41176470588
0.241,745.2608695652174,46455.82608695652
0.242,375.61538461538464,18656.884615384617
0.243,349.7894736842105,19543.0
0.244,336.8,17968.3
0.245,616.8571428571429,44267.95238095238
0.246,719.78125,54402.875
0.247,368.2857142857143,12786.92857142857
0.248,654.5833333333334,41554.833333333336
0.249,577.8636363636364,37985.818181818184
0.25,587.5862068965517,42021.75862068965
0.251,529.95,30270.95
0.252,531.578947368421,36163.52631578947
0.253,404.1,20564.15
0.254,871.5217391304348,63196.086956521736
0.255,508.5925925925926,34404.7037037037
0.256,672.3478260869565,45985.82608695652
0.257,277.4736842105263,11986.21052631579
0.258,594.0,50159.0
0.259,339.6666666666667,20125.380952380954
0.26,576.3333333333334,40311.291666666664
0.261,696.5,60211.375
0.262,732.3333333333334,61151.23809523809
0.263,397.86486486486484,22841.054054054053
0.264,513.551724137931,25595.689655172413
0.265,444.7826086956522,40157.52173913043
0.266,565.6153846153846,31453.615384615383
0.267,523.28,47855.52
0.268,601.3888888888889,34013.38888888889
0.269,450.3333333333333,56905.57142857143
0.27,441.15384615384613,28354.846153846152
0.271,345.68,22045.68
0.272,384.72222222222223,18987.61111111111
0.273,543.3214285714286,32766.178571428572
0.274,579.25,44742.5625
0.275,407.5217391304348,21027.82608695652
0.276,323.29411764705884,14795.29411764706
0.277,332.39285714285717,19859.214285714286
0.278,264.38461538461536,11343.307692307691
0.279,279.625,18470.833333333332
0.28,487.28,29493.92
0.281,468.55172413793105,21775.44827586207
0.282,218.47058823529412,3572.5882352941176
0.283,542.4444444444445,44340.0
0.284,440.9642857142857,25603.714285714286
0.285,341.037037037037,17580.444444444445
0.286,400.7894736842105,19026.157894736843
0.287,286.04761904761904,19050.666666666668
0.288,280.7142857142857,12591.57142857143
0.289,475.05882352941177,22489.470588235294
0.29,528.9,41597.25
0.291,286.6,11843.25
0.292,521.0,35140.31578947369
0.293,440.25,25468.666666666668
0.294,555.5714285714286,40401.71428571428
0.295,190.36,5559.44
0.296,419.29411764705884,16622.176470588234
0.297,608.9473684210526,48769.31578947369
0.298,455.6111111111111,36311.166666666664
0.299,587.695652173913,41849.913043478264
0.3,251.15,11847.5
0.301,429.84615384615387,25228.53846153846
0.302,339.05263157894734,21701.684210526317
0.303,276.8181818181818,15871.0
0.304,344.3076923076923,16997.576923076922
0.305,475.54545454545456,26094.18181818182
0.306,341.0,15693.291666666666
0.307,333.38461538461536,19134.884615384617
0.308,602.1538461538462,32998.07692307692
0.309,381.72727272727275,21941.81818181818
0.31,286.625,17046.583333333332
0.311,354.3,18414.15
0.312,296.55,16271.7
0.313,250.2,11504.2
0.314,418.35,20245.1
0.315,296.0,15747.47619047619
0.316,419.22727272727275,23625.31818181818
0.317,159.47368421052633,2906.157894736842
0.318,240.46875,7593.5625
0.319,298.1764705882353,16561.647058823528
0.32,263.1904761904762,12811.809523809523
0.321,346.3333333333333,21917.066666666666
0.322,269.8636363636364,6973.227272727273
0.323,445.2105263157895,34843.05263157895
0.324,273.8421052631579,7652.631578947368
0.325,280.125,21004.5625
0.326,414.5833333333333,23098.958333333332
0.327,278.45454545454544,15062.181818181818
0.328,443.57142857142856,20493.571428571428
0.329,304.7083333333333,25316.291666666668
0.33,195.16666666666666,7411.888888888889
0.331,273.64285714285717,8033.0
0.332,262.3448275862069,8155.896551724138
0.333,309.48,21572.32
0.334,341.29411764705884,24264.470588235294
0.335,403.6,28855.6
0.336,224.54166666666666,8557.666666666666
0.337,519.6428571428571,41113.28571428572
0.338,432.2307692307692,35252.307692307695
0.339,360.45454545454544,23911.863636363636
0.34,231.4814814814815,12791.481481481482
0.341,235.0,11182.5
0.342,371.4583333333333,18889.875
0.343,279.04,18749.48
0.344,225.73684210526315,14957.473684210527
0.345,294.2857142857143,13259.714285714286
0.346,156.1818181818182,3180.7272727272725
0.347,272.0,12009.52
0.348,304.0625,16542.9375
0.349,227.06666666666666,6713.133333333333
0.35,303.25,15991.375
0.351,248.34615384615384,17794.30769230769
0.352,322.3888888888889,28230.11111111111
0.353,257.4782608695652,12475.217391304348
0.354,293.4166666666667,18515.5
0.355,147.0,3880.1111111111113
0.356,309.75,19278.0625
0.357,169.5,2486.6111111111113
0.358,250.9,11076.05
0.359,202.3,11533.05
0.36,256.0833333333333,16789.833333333332
0.361,310.1904761904762,20949.809523809523
0.362,228.0,12636.818181818182
0.363,185.0625,13078.25
0.364,314.4166666666667,15147.25
0.365,306.7142857142857,21218.190476190477
0.366,215.88888888888889,6779.444444444444
0.367,241.94736842105263,9020.315789473685
0.368,488.7857142857143,26370.428571428572
0.369,327.1,23141.6
0.37,245.10526315789474,12090.368421052632
0.371,313.6,12236.0
0.372,275.82608695652175,15631.217391304348
0.373,252.52941176470588,9026.0
0.374,210.07142857142858,8172.285714285715
0.375,243.47368421052633,8863.78947368421
0.376,293.3809523809524,24169.095238095237
0.377,134.8,3638.3
0.378,280.77777777777777,18186.722222222223
0.379,298.12,14530.24
0.38,208.68421052631578,5461.105263157895
0.381,236.16666666666666,10670.5
0.382,216.17391304347825,6163.913043478261
0.383,203.33333333333334,4918.277777777777
0.384,327.8,23742.733333333334
0.385,164.85714285714286,3450.214285714286
0.386,263.7142857142857,21068.428571428572
0.387,328.1578947368421,15141.315789473685
0.388,251.8125,17900.875
