evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,392.8888888888889,41315.044444444444
0.051,450.1034482758621,37177.34482758621
0.052,499.94444444444446,47105.13888888889
0.053,495.06060606060606,51428.0
0.054,534.6486486486486,42081.45945945946
0.055,434.52941176470586,43697.794117647056
0.056,492.1875,58757.65625
0.057,383.04,39419.6
0.058,467.6896551724138,54930.793103448275
0.059,476.80645161290323,56978.45161290323
0.06,461.2413793103448,56112.93103448276
0.061,504.79411764705884,46418.32352941176
0.062,487.8541666666667,63480.041666666664
0.063,425.85185185185185,40818.37037037037
0.064,382.5806451612903,36549.709677419356
0.065,520.3870967741935,45560.48387096774
0.066,498.8529411764706,41483.67647058824
0.067,447.58620689655174,43846.31034482759
0.068,441.80645161290323,42865.12903225807
0.069,511.25,53188.47222222222
0.07,429.83870967741933,54539.354838709674
0.071,427.38709677419354,32892.096774193546
0.072,457.60714285714283,55015.357142857145
0.073,508.0943396226415,41089.90566037736
0.074,421.05405405405406,45922.59459459459
0.075,525.7916666666666,55594.75
0.076,423.9142857142857,43433.45714285714
0.077,512.4594594594595,59218.54054054054
0.078,500.27272727272725,41727.757575757576
0.079,453.0833333333333,48227.333333333336
0.08,445.3666666666667,45644.5
0.081,512.3333333333334,57776.88888888889
0.082,512.3461538461538,50739.153846153844
0.083,442.12820512820514,43590.41025641026
0.084,436.7,48120.933333333334
0.085,462.1578947368421,53037.07894736842
0.086,407.375,45297.541666666664
0.087,471.9375,43336.6875
0.088,488.8918918918919,51959.72972972973
0.089,511.2758620689655,71278.93103448275
0.09,460.8095238095238,48795.47619047619
0.091,381.8,37800.1
0.092,356.05263157894734,33474.89473684211
0.093,463.6111111111111,49569.5
0.094,516.0952380952381,67460.80952380953
0.095,542.6136363636364,54086.61363636364
0.096,410.77777777777777,33138.81481481482
0.097,593.3170731707318,49693.14634146341
0.098,441.48,46696.04
0.099,514.0454545454545,51254.318181818184
0.1,387.55263157894734,29644.07894736842
0.101,433.1111111111111,42230.5
0.102,406.25,26343.75
0.103,476.6333333333333,50903.76666666667
0.104,416.48387096774195,37679.096774193546
0.105,447.10526315789474,54094.10526315789
0.106,502.28125,59277.125
0.107,339.5833333333333,35646.333333333336
0.108,379.8292682926829,35314.90243902439
0.109,425.1,49347.6
0.11,459.46666666666664,50024.566666666666
0.111,480.64,41407.6
0.112,425.07142857142856,33662.75
0.113,584.9677419354839,71521.35483870968
0.114,496.02702702702703,40763.05405405405
0.115,412.95652173913044,66824.26086956522
0.116,353.88461538461536,27538.346153846152
0.117,422.32,43385.0
0.118,399.6666666666667,57846.944444444445
0.119,407.44,41835.28
0.12,498.6923076923077,42678.846153846156
0.121,378.4230769230769,41569.61538461538
0.122,331.64,26735.92
0.123,599.9565217391304,73145.17391304347
0.124,570.5714285714286,54185.42857142857
0.125,476.22727272727275,57245.59090909091
0.126,481.5,48488.875
0.127,398.6842105263158,25166.157894736843
0.128,420.5652173913044,50495.69565217391
0.129,398.4848484848485,34789.51515151515
0.13,384.61538461538464,35402.42307692308
0.131,431.5,49050.85
0.132,427.8333333333333,44593.055555555555
0.133,342.89473684210526,24191.894736842107
0.134,470.04761904761904,46255.76190476191
0.135,359.0,32167.28
0.136,484.93548387096774,35541.83870967742
0.137,570.24,81370.92
0.138,497.4166666666667,54124.25
0.139,477.0625,46924.75
0.14,423.38461538461536,43790.769230769234
0.141,482.8,63004.53333333333
0.142,359.8666666666667,35916.46666666667
0.143,428.5,55239.529411764706
0.144,471.3,34615.3
0.145,492.35,44268.5
0.146,374.64516129032256,35574.51612903226
0.147,442.15,42270.2
0.148,362.4761904761905,29896.52380952381
0.149,429.0,30258.947368421053
0.15,321.42857142857144,42235.142857142855
0.151,497.7826086956522,53051.34782608696
0.152,629.7142857142857,61275.28571428572
0.153,411.2105263157895,61881.73684210526
0.154,790.6206896551724,78685.75862068965
0.155,454.1,25496.0
0.156,574.2307692307693,51600.769230769234
0.157,805.7272727272727,68283.81818181818
0.158,859.4666666666667,75190.6
0.159,543.952380952381,60217.76190476191
0.16,927.2857142857143,87316.47619047618
0.161,1063.3125,95520.1875
0.162,734.9230769230769,66988.46153846153
0.163,1056.842105263158,138778.31578947368
0.164,878.625,74442.8125
0.165,1215.0,106672.11111111111
0.166,728.4166666666666,75907.83333333333
0.167,810.7777777777778,76928.94444444444
0.168,984.9473684210526,64417.89473684211
0.169,843.7222222222222,69551.27777777778
0.17,538.0,39271.0
0.171,1036.3846153846155,90543.15384615384
0.172,745.6875,53512.375
0.173,1068.7222222222222,98928.72222222222
0.174,1210.75,116336.0
0.175,853.8181818181819,71912.27272727272
0.176,675.9090909090909,41860.818181818184
0.177,593.9545454545455,39345.5
0.178,922.0,75680.71428571429
0.179,1492.5,126173.9
0.18,903.4444444444445,84043.27777777778
0.181,722.7368421052631,69310.68421052632
0.182,884.1333333333333,90797.66666666667
0.183,632.2222222222222,48156.27777777778
0.184,324.2857142857143,22609.904761904763
0.185,562.3,66723.1
0.186,1086.5555555555557,99501.44444444444
0.187,804.9285714285714,78731.57142857143
0.188,477.1818181818182,36258.545454545456
0.189,999.4761904761905,66568.09523809524
0.19,839.75,81676.5
0.191,580.6363636363636,36409.09090909091
0.192,567.0,48119.454545454544
0.193,1036.6,128953.5
0.194,501.8,25074.2
0.195,2465.2,203550.1
0.196,761.7857142857143,61909.78571428572
0.197,489.5,29459.375
0.198,626.5625,44851.875
0.199,413.8181818181818,20545.909090909092
0.2,1202.9375,92601.375
0.201,819.5714285714286,70540.78571428571
0.202,712.0,59781.95238095238
0.203,587.3125,36487.75
0.204,868.6153846153846,53727.846153846156
0.205,708.2,43589.5
0.206,677.4,56082.0
0.207,728.1666666666666,58370.61111111111
0.208,668.7857142857143,36756.07142857143
0.209,878.3333333333334,69391.55555555556
0.21,923.875,70822.0
0.211,490.0,25920.5
0.212,529.5,42450.0
0.213,1492.1818181818182,106056.72727272728
0.214,918.25,80542.65
0.215,416.90909090909093,15074.545454545454
0.216,285.53846153846155,21749.0
0.217,236.7,23115.2
0.218,800.3846153846154,67091.38461538461
0.219,390.72727272727275,24488.090909090908
0.22,1291.0,119050.7
0.221,537.6428571428571,27648.64285714286
0.222,707.2307692307693,54684.07692307692
0.223,418.3076923076923,18672.153846153848
0.224,624.0,52254.818181818184
0.225,906.3076923076923,57564.230769230766
0.226,479.1818181818182,26406.727272727272
0.227,1134.5,114921.4
0.228,553.7142857142857,24759.714285714286
0.229,674.0,36585.181818181816
0.23,1070.4,74243.86666666667
0.231,413.4166666666667,20912.916666666668
0.232,594.6666666666666,34290.11111111111
0.233,642.9230769230769,64893.153846153844
0.234,380.06666666666666,22660.6
0.235,546.5,37839.92857142857
0.236,965.1111111111111,66632.11111111111
0.237,304.625,22340.75
0.238,732.0769230769231,56034.769230769234
0.239,373.0769230769231,45310.307692307695
0.24,322.45454545454544,13582.818181818182
0.241,792.875,46691.3125
0.242,303.5833333333333,12959.166666666666
0.243,488.625,37837.5
0.244,319.7692307692308,11721.384615384615
0.245,613.2727272727273,53524.454545454544
0.246,801.421052631579,61650.73684210526
0.247,310.5,12683.666666666666
0.248,735.7142857142857,51999.142857142855
0.249,515.2,26308.266666666666
0.25,570.9,36021.4
0.251,512.7692307692307,32066.615384615383
0.252,487.44444444444446,25844.333333333332
0.253,412.5,20741.833333333332
0.254,740.0,52935.46153846154
0.255,425.625,27157.4375
0.256,448.85714285714283,27409.714285714286
0.257,281.25,12379.916666666666
0.258,795.0,71432.72727272728
0.259,381.85714285714283,28017.64285714286
0.26,474.42857142857144,24330.35714285714
0.261,597.5,47787.7
0.262,738.0,37515.0
0.263,400.5652173913044,22329.08695652174
0.264,563.6153846153846,29631.76923076923
0.265,275.6363636363636,32446.727272727272
0.266,805.75,49887.25
0.267,654.8181818181819,76407.09090909091
0.268,355.0,27831.555555555555
0.269,521.5454545454545,56113.36363636364
0.27,307.2,18579.9
0.271,400.8235294117647,24447.647058823528
0.272,476.90909090909093,25954.454545454544
0.273,539.5,35331.166666666664
0.274,831.75,72293.25
0.275,430.75,18296.25
0.276,267.54545454545456,12988.636363636364
0.277,394.3125,23829.4375
0.278,341.125,17327.75
0.279,254.15384615384616,16609.53846153846
0.28,382.93333333333334,21340.333333333332
0.281,485.57894736842104,22548.052631578947
0.282,198.53846153846155,3643.3076923076924
0.283,554.1111111111111,45459.666666666664
0.284,425.7894736842105,28232.263157894737
0.285,411.9166666666667,29860.0
0.286,542.0909090909091,31170.545454545456
0.287,324.6,31363.2
0.288,174.25,1711.75
