evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,434.44897959183675,47679.26530612245
0.051,445.19565217391306,43611.75
0.052,494.34090909090907,46315.48863636364
0.053,466.42857142857144,47182.37362637363
0.054,492.6341463414634,46975.01219512195
0.055,449.0121951219512,50475.59756097561
0.056,452.0632911392405,46048.101265822785
0.057,454.0,46551.307692307695
0.058,467.7313432835821,49458.44776119403
0.059,455.2835820895522,46825.46268656717
0.06,460.9873417721519,49515.05063291139
0.061,497.34939759036143,43563.73493975904
0.062,476.0458015267176,52984.37404580152
0.063,424.97402597402595,42105.194805194806
0.064,433.13235294117646,40513.705882352944
0.065,473.70512820512823,45423.5641025641
0.066,487.93150684931504,43985.58904109589
0.067,504.7733333333333,44485.86666666667
0.068,439.012987012987,40868.33766233766
0.069,469.09090909090907,48282.844155844155
0.07,441.82022471910113,51777.651685393255
0.071,446.84057971014494,40692.52173913043
0.072,504.67857142857144,49873.40476190476
0.073,505.4836065573771,46509.811475409835
0.074,438.969696969697,47262.93939393939
0.075,453.9855072463768,41463.6231884058
0.076,417.97333333333336,42365.706666666665
0.077,462.8875,45918.775
0.078,498.03614457831327,42410.25301204819
0.079,475.66129032258067,43276.75806451613
0.08,458.6617647058824,47544.83823529412
0.081,488.875,55409.09090909091
0.082,454.30555555555554,45429.90277777778
0.083,472.4025974025974,47029.51948051948
0.084,457.2077922077922,41840.46753246753
0.085,483.176,47843.512
0.086,437.0,43199.56923076923
0.087,491.07042253521126,47786.07042253521
0.088,476.5,53972.54878048781
0.089,460.09589041095893,58262.479452054795
0.09,517.18,50794.66
0.091,448.40845070422534,46178.042253521126
0.092,431.9342105263158,41041.32894736842
0.093,478.30120481927713,50950.20481927711
0.094,514.4705882352941,60009.91176470588
0.095,508.5975609756098,52267.58536585366
0.096,431.25,45846.63888888889
0.097,580.71,56277.42
0.098,511.8,50411.171428571426
0.099,490.3728813559322,50041.35593220339
0.1,475.1518987341772,40998.20253164557
0.101,446.7894736842105,40631.78947368421
0.102,448.968253968254,35218.80952380953
0.103,446.2638888888889,46686.180555555555
0.104,449.9852941176471,46310.455882352944
0.105,439.77777777777777,47029.59259259259
0.106,461.0357142857143,48482.69047619047
0.107,442.4109589041096,41675.98630136986
0.108,432.5,43096.0
0.109,454.1864406779661,54976.813559322036
0.11,439.8360655737705,46972.03278688525
0.111,496.3380281690141,52361.45070422535
0.112,412.0952380952381,34031.857142857145
0.113,493.91803278688525,53383.96721311475
0.114,474.125,39471.15277777778
0.115,405.91525423728814,50992.57627118644
0.116,336.55172413793105,26328.620689655174
0.117,426.44897959183675,41805.551020408166
0.118,426.20454545454544,49790.36363636364
0.119,461.3050847457627,51858.0
0.12,468.60869565217394,44066.739130434784
0.121,441.7413793103448,42711.793103448275
0.122,413.2241379310345,37883.275862068964
0.123,486.61538461538464,48135.846153846156
0.124,452.68518518518516,43377.37037037037
0.125,447.55172413793105,46730.89655172414
0.126,445.811320754717,53704.67924528302
0.127,462.0816326530612,40183.06122448979
0.128,430.2641509433962,51108.35849056604
0.129,425.45714285714286,39838.24285714285
0.13,423.35087719298247,43676.84210526316
0.131,439.24242424242425,44504.30303030303
0.132,460.22972972972974,42481.25675675676
0.133,355.4727272727273,31642.145454545454
0.134,422.0416666666667,46587.8125
0.135,397.6,37674.18461538461
0.136,488.2923076923077,43194.89230769231
0.137,467.48214285714283,61561.75
0.138,485.5,47474.903846153844
0.139,501.56164383561645,49524.01369863014
0.14,415.9433962264151,43210.52830188679
0.141,506.84375,52161.328125
0.142,371.55555555555554,31372.977777777778
0.143,428.6617647058824,47356.867647058825
0.144,440.88,34372.38
0.145,464.75925925925924,43804.333333333336
0.146,405.4117647058824,45542.01960784314
0.147,491.53846153846155,46107.86538461538
0.148,361.9047619047619,36863.52380952381
0.149,365.2325581395349,26151.6511627907
0.15,403.92,36840.44
0.151,495.3090909090909,60756.30909090909
0.152,623.8928571428571,60053.732142857145
0.153,454.9591836734694,51912.93877551021
0.154,674.8387096774194,72425.20967741935
0.155,632.7692307692307,48592.942307692305
0.156,544.56,48399.0
0.157,584.4545454545455,50161.242424242424
0.158,730.8536585365854,67761.0487804878
0.159,537.953488372093,56981.06976744186
0.16,1053.3720930232557,99966.6511627907
0.161,1096.5483870967741,97966.3870967742
0.162,699.972972972973,69003.64864864865
0.163,923.2888888888889,99049.62222222223
0.164,771.3125,74610.96875
0.165,808.1219512195122,69041.87804878049
0.166,893.34375,94122.6875
0.167,764.9347826086956,65712.69565217392
0.168,807.0243902439024,54683.09756097561
0.169,875.0217391304348,77446.39130434782
0.17,924.125,73869.29166666667
0.171,767.0666666666667,66007.0
0.172,729.6764705882352,55526.76470588235
0.173,982.8529411764706,91547.79411764706
0.174,759.304347826087,62043.13043478261
0.175,774.6206896551724,56427.1724137931
0.176,1017.6129032258065,87309.48387096774
0.177,505.5777777777778,33633.75555555556
0.178,808.448275862069,70853.75862068965
0.179,1352.44,116703.56
0.18,770.9677419354839,66792.32258064517
0.181,1017.4545454545455,92584.56818181818
0.182,751.3928571428571,66615.21428571429
0.183,821.3939393939394,74160.90909090909
0.184,599.1521739130435,48776.04347826087
0.185,871.3076923076923,84693.42307692308
0.186,875.6,85698.0
0.187,1012.448275862069,105270.24137931035
0.188,488.53333333333336,32657.8
0.189,799.5945945945946,51764.37837837838
0.19,762.2926829268292,69002.34146341463
0.191,529.3076923076923,39335.03846153846
0.192,890.6052631578947,73606.84210526316
0.193,1024.3125,96672.34375
0.194,479.2894736842105,25949.71052631579
0.195,1857.88,150032.6
0.196,588.4848484848485,38057.15151515151
0.197,931.5238095238095,93064.14285714286
0.198,574.8,37167.44
0.199,761.9714285714285,68681.65714285715
0.2,943.6470588235294,67971.5
0.201,828.9629629629629,73782.44444444444
0.202,844.45,72147.525
0.203,639.9032258064516,36076.6129032258
0.204,578.5416666666666,32276.291666666668
0.205,978.1,74593.26666666666
0.206,631.8965517241379,44391.620689655174
0.207,629.8235294117648,41381.64705882353
0.208,963.0357142857143,61823.42857142857
0.209,789.6071428571429,59601.107142857145
0.21,510.3125,41308.125
0.211,528.6470588235294,27935.617647058825
0.212,600.5,54090.59375
0.213,1130.2083333333333,82333.625
0.214,741.6764705882352,59661.17647058824
0.215,464.15625,26056.46875
0.216,402.4516129032258,24067.322580645163
0.217,656.3478260869565,52952.47826086957
0.218,861.6,64958.4
0.219,464.1666666666667,35091.458333333336
0.22,779.1538461538462,66602.30769230769
0.221,699.972972972973,48197.05405405405
0.222,744.8214285714286,62184.357142857145
0.223,683.448275862069,45694.1724137931
0.224,701.6333333333333,60564.3
0.225,553.6969696969697,36611.27272727273
0.226,622.2608695652174,45538.608695652176
0.227,766.7777777777778,63409.18518518518
0.228,405.1363636363636,22553.136363636364
0.229,749.0322580645161,50846.58064516129
0.23,794.7435897435897,53766.07692307692
0.231,436.0,23546.4
0.232,494.5833333333333,25278.75
0.233,661.0357142857143,56341.75
0.234,677.2,46204.3
0.235,570.4166666666666,36714.805555555555
0.236,716.8571428571429,47770.57142857143
0.237,410.6363636363636,24637.409090909092
0.238,659.15625,57160.78125
0.239,444.29411764705884,31471.5
0.24,595.5,43566.67857142857
0.241,675.2,41152.76666666667
0.242,390.2432432432432,22338.135135135137
0.243,527.64,39819.0
0.244,412.3333333333333,23716.25925925926
0.245,625.1428571428571,43370.607142857145
0.246,637.8333333333334,45409.21428571428
0.247,505.59090909090907,25781.227272727272
0.248,596.516129032258,35547.74193548387
0.249,614.1111111111111,46868.7037037037
0.25,494.61538461538464,34365.97435897436
0.251,609.3928571428571,45095.67857142857
