evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,399.19354838709677,42239.0
0.051,465.0,42532.5
0.052,472.3333333333333,46296.583333333336
0.053,516.7083333333334,56456.875
0.054,514.1,45714.5
0.055,472.36,41242.32
0.056,495.09090909090907,65063.63636363636
0.057,427.53333333333336,51450.13333333333
0.058,507.6470588235294,57066.17647058824
0.059,474.72727272727275,53065.63636363636
0.06,491.10526315789474,70131.94736842105
0.061,549.7142857142857,46583.857142857145
0.062,500.9655172413793,62098.620689655174
0.063,384.3888888888889,36442.72222222222
0.064,358.5625,31493.5
0.065,548.9411764705883,50549.94117647059
0.066,451.4117647058824,37462.529411764706
0.067,411.1666666666667,43247.833333333336
0.068,453.7083333333333,47784.458333333336
0.069,479.3333333333333,52902.857142857145
0.07,416.72222222222223,60683.666666666664
0.071,429.26666666666665,35424.333333333336
0.072,498.5625,67949.0625
0.073,504.1333333333333,40261.333333333336
0.074,409.14814814814815,49603.81481481482
0.075,513.8888888888889,57082.38888888889
0.076,482.3809523809524,54143.857142857145
0.077,536.8333333333334,53450.125
0.078,507.5833333333333,38035.416666666664
0.079,490.8,52131.333333333336
0.08,425.3181818181818,33947.454545454544
0.081,424.7142857142857,51026.52380952381
0.082,666.8181818181819,56854.818181818184
0.083,441.3636363636364,50592.09090909091
0.084,405.9375,47786.4375
0.085,486.42857142857144,60298.380952380954
0.086,391.7692307692308,43221.38461538462
0.087,466.1111111111111,50252.22222222222
0.088,436.8888888888889,56198.444444444445
0.089,476.5882352941176,81575.29411764706
0.09,490.0,48592.72
0.091,388.84615384615387,36049.07692307692
0.092,347.08,35405.6
0.093,481.39130434782606,52970.086956521736
0.094,500.8235294117647,62340.705882352944
0.095,489.9166666666667,44810.458333333336
0.096,379.0833333333333,30332.25
0.097,488.6363636363636,44969.545454545456
0.098,443.8,51365.4
0.099,513.4166666666666,45441.25
0.1,322.4736842105263,30451.315789473683
0.101,433.625,45911.75
0.102,341.46153846153845,26156.846153846152
0.103,434.94736842105266,42023.52631578947
0.104,426.42857142857144,40267.857142857145
0.105,439.6363636363636,58500.818181818184
0.106,539.9090909090909,66779.18181818182
0.107,358.0,35565.181818181816
0.108,394.0869565217391,36443.04347826087
0.109,434.15384615384613,61273.53846153846
0.11,442.8888888888889,53972.27777777778
0.111,489.07142857142856,42173.142857142855
0.112,463.7368421052632,30156.684210526317
0.113,625.7777777777778,65855.33333333333
0.114,438.1333333333333,31178.4
0.115,401.46153846153845,75572.61538461539
0.116,359.1578947368421,26019.36842105263
0.117,465.8,44054.5
0.118,391.42857142857144,63130.07142857143
0.119,416.0,45121.38888888889
0.12,430.47058823529414,42482.0
0.121,331.10526315789474,31811.684210526317
