evolution rate,geometric mean length lived,geometric mean species population time
0.05,188.0,505.99999999999994
0.05,217.0,484.99999999999994
0.05,458.0,3907.0
0.05,110.99549540409288,365.9467174330164
0.05,584.7517918469839,15312.001155792237
0.05,644.0,35441.00000000001
0.05,432.7308632394968,10424.22697373767
0.05,546.2371279947931,44373.59534678251
0.05,498.8627298611643,26349.660501535822
0.05,1097.0000000000002,46083.99999999998
0.05,515.0,29109.999999999996
0.05,669.0,52943.999999999985
0.05,217.0,5591.999999999999
0.05,719.0,11104.0
0.05,497.54899256254157,15950.94968959529
0.05,126.41202474448386,3121.5291124703613
0.05,210.0,6431.999999999999
0.05,254.99999999999997,16847.999999999996
0.05,394.00000000000006,26168.00000000001
0.05,257.0,9977.000000000002
0.05,233.15727989691072,11205.52135000904
0.05,751.9999999999998,40860.99999999999
0.05,484.1346982973094,21217.237406901153
0.05,91.0,95.0
0.05,386.0,22349.000000000004
0.05,231.99999999999997,21024.00000000001
0.05,388.0,46966.000000000015
0.05,556.0,41089.0
0.05,118.0,2006.9999999999998
0.05,1084.9999999999998,37950.000000000015
0.05,625.0000000000001,31456.999999999993
0.05,150.78461459976612,1305.2348447693237
0.05,160.0781059358212,2761.2475441365264
0.05,133.0,1675.0
0.05,665.2352967183867,39680.56887193024
0.05,359.99999999999994,6856.0
0.05,524.9742850845172,29916.028128747326
0.05,296.0,8881.000000000004
0.05,50.0,567.0000000000001
0.05,282.0,359.0
0.05,1057.0000000000002,43345.0
0.05,495.61073434702774,29858.576523337473
0.05,721.0,42045.99999999998
0.05,593.0,42947.0
0.05,361.9944750959605,17553.38702359178
0.051,268.0,7402.000000000001
0.051,213.0,269.0
0.051,347.0,2713.0000000000005
0.051,770.0,35103.00000000001
0.051,443.00000000000006,17108.999999999996
0.051,571.9999999999999,27490.999999999996
0.051,118.0,147.0
0.051,185.0,814.0
0.051,94.10632284814872,116.52467549836815
0.051,307.0,542.0
0.051,430.99999999999994,20928.000000000004
0.051,212.30402728163216,1087.5293099498513
0.051,115.99999999999999,138.0
0.051,452.50856345488097,9268.227878078958
0.051,368.99999999999994,798.9999999999999
0.052,412.0,10358.000000000002
0.052,176.0,198.0
0.052,225.99999999999997,359.99999999999994
0.052,211.0,1244.0
0.052,139.0,240.0
0.052,875.0000000000002,29363.0
0.052,366.0,12321.0
0.052,111.00000000000001,222.00000000000003
0.052,356.99999999999994,634.0
0.052,292.0958746713141,1706.399718706025
0.052,212.0,2240.0
0.052,311.0,2977.9999999999995
0.053,118.0,195.0
0.053,317.0,3336.0
0.053,436.00000000000006,8410.0
0.053,140.0,487.0
0.053,198.0,217.0
0.053,432.0,27508.999999999996
0.053,110.00000000000001,143.0
0.053,283.0,4416.0
0.053,412.0,14098.000000000002
0.053,139.0,162.0
0.053,88.0,101.0
0.053,101.0,108.0
0.053,242.0,471.0
0.053,430.0,15188.000000000005
0.053,824.9999999999998,90781.00000000001
0.053,231.99999999999997,611.0
0.053,180.0,337.0
0.054,405.99999999999994,11774.0
0.054,96.0,242.0
0.054,127.0,653.0
0.054,128.0,209.0
0.054,100.0,302.0
0.054,96.0,126.0
0.054,150.0,302.0
0.054,738.0,37943.999999999985
0.054,275.0,401.0
0.054,411.00000000000006,5465.999999999999
0.054,389.99999999999994,14023.999999999995
0.054,389.99999999999994,4175.000000000001
0.054,336.0,3545.9999999999995
0.054,80.0,95.0
0.054,387.3293172482558,2318.48355612025
0.055,157.0,183.0
0.055,146.0,159.0
0.055,150.0,171.0
0.055,411.00000000000006,122160.00000000001
0.055,143.0,152.0
0.055,254.0,6578.999999999999
0.055,74.0,90.0
0.055,455.99999999999994,28126.000000000004
0.055,215.0,1052.0
0.055,412.0,18665.999999999993
0.055,72.0,80.0
0.055,356.0,686.0
0.055,412.0,28145.0
0.056,254.99999999999997,1160.0000000000002
0.056,704.0,13597.999999999993
0.056,254.0,5727.000000000001
0.056,377.99999999999994,566.0
0.056,182.0,795.0000000000001
0.056,405.99999999999994,720.0
0.056,81.0,92.0
0.056,295.0,6084.000000000003
0.056,206.0,1225.9999999999998
0.056,83.0,196.0
0.056,90.0,94.0
0.057,141.0,293.00000000000006
0.057,356.99999999999994,7116.000000000003
0.057,317.0,10702.999999999996
0.057,673.9999999999999,13119.999999999993
0.057,412.0,16921.999999999993
0.057,100.0,109.00000000000001
0.057,65.0,73.0
0.057,318.0,1459.0
0.057,327.00000000000006,7971.000000000001
0.057,92.0,158.0
0.057,237.0,1382.0
0.057,163.0,206.99999999999997
0.057,97.0,149.0
0.057,315.0,430.99999999999994
0.057,354.0,4288.000000000001
0.057,520.0,5827.000000000003
0.057,197.0,473.00000000000006
0.057,89.0,100.0
0.058,428.0,20958.000000000004
0.058,110.00000000000001,140.0
0.058,105.0,148.0
0.058,412.0,3834.000000000001
0.058,325.0,3242.000000000001
0.058,89.0,193.0
0.058,80.0,91.0
0.058,95.0,99.0
