evolution rate,geometric mean length lived,geometric mean species population time
0.05,286.10794861271756,3470.5885906511257
0.06,249.3900171731263,2148.6371079023497
0.07,254.64137451348626,2082.954698251766
0.08,225.14176583755977,1157.2036174864993
0.09,235.63081212108966,1711.3719900749593
0.1,238.11287405755306,1698.5709513998315
0.11,262.1387554069272,2224.6289155599648
0.12,239.82465063374346,1629.758683821935
0.13,322.5161952904715,2907.8412048002933
0.14,771.9906149339256,11845.426135677406
0.15,236.26565147814514,909.3745424882949
0.16,230.1132035563914,773.773366795455
0.17,755.5534452384824,10111.733946583381
0.18,632.7669409229491,6911.900755122093
0.19,544.2824852452896,5023.9601160995435
0.2,567.5931940466129,5491.797036417463
0.21,439.906227298469,3416.39711515697
0.22,393.18579187082537,2558.88395514397
0.23,182.2706470464389,513.6544938646034
0.24,385.6022414316708,2740.412373663992
0.25,371.3678829210877,2578.733264732343
0.26,342.07193988627847,2122.2416943923968
0.27,316.9453293805161,1866.5842976328847
0.28,264.20479902992804,1383.6886700701934
0.29,235.78958611424943,993.8080358883799
0.3,148.587801076522,324.3756808435065
0.31,253.37690557145686,1221.925158225171
0.32,233.0001406577928,1084.4169223194904
0.33,260.83169249363436,1432.2145092461478
0.34,196.80548301058107,726.4335217650927
0.35,203.07590285222048,736.3051124996847
0.36,171.61150280456135,570.7463571383732
0.37,170.35910875246097,508.33266078539526
0.38,183.26215410370838,673.1370491187864
0.39,160.50818163318576,520.2947660486249
0.4,200.37790864037325,672.5439340055173
