evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,442.09375,22246.265625
0.051,316.8888888888889,8297.611111111111
0.052,330.3076923076923,6261.2307692307695
0.053,275.47058823529414,9798.235294117647
0.054,281.125,5246.375
0.055,250.6153846153846,15865.307692307691
0.056,266.72727272727275,2750.7272727272725
0.057,265.27777777777777,3932.277777777778
0.058,230.52941176470588,4088.0588235294117
0.059,256.5238095238095,6464.047619047619
0.06,354.75,6206.916666666667
0.061,250.9090909090909,5125.272727272727
0.062,469.013698630137,22968.109589041094
0.063,307.2,33521.26666666667
0.064,297.962962962963,5137.777777777777
0.065,274.0869565217391,17419.869565217392
0.066,381.0,12397.0
0.067,247.6,5903.35
0.068,275.89473684210526,4443.263157894737
0.069,263.05882352941177,5850.882352941177
0.07,289.88235294117646,6979.588235294118
0.071,200.625,4390.8125
0.072,328.5,16273.9375
0.073,458.47169811320754,19525.43396226415
0.074,265.3,6616.7
0.075,234.92857142857142,4035.1428571428573
0.076,320.9230769230769,8982.692307692309
0.077,329.0833333333333,11445.166666666666
0.078,332.6,3857.9333333333334
0.079,320.77272727272725,5830.727272727273
0.08,242.6875,4414.125
0.081,216.88888888888889,2216.3333333333335
0.082,364.1578947368421,8171.0
0.083,275.42857142857144,4322.952380952381
0.084,260.5,12738.75
0.085,432.0,20385.666666666668
0.086,240.1578947368421,4020.7368421052633
0.087,233.13333333333333,4620.8
0.088,247.52,6061.64
0.089,363.64285714285717,6309.571428571428
0.09,240.26666666666668,3199.9333333333334
0.091,272.73333333333335,6091.866666666667
0.092,307.35,7624.2
0.093,171.55555555555554,2700.1111111111113
0.094,290.7142857142857,5876.071428571428
0.095,291.88235294117646,5931.235294117647
0.096,334.27272727272725,18654.727272727272
0.097,407.1666666666667,17979.104166666668
0.098,315.3076923076923,5203.153846153846
0.099,189.30769230769232,3075.4615384615386
0.1,300.3529411764706,9782.882352941177
0.101,312.5,7086.785714285715
0.102,348.84615384615387,7926.692307692308
0.103,237.0,3562.8
0.104,223.85,4391.3
0.105,209.72727272727272,7877.363636363636
0.106,335.60869565217394,9499.347826086956
0.107,256.7894736842105,4977.578947368421
0.108,474.56140350877195,17799.280701754386
0.109,308.95,4699.05
0.11,267.0,7140.333333333333
0.111,329.53333333333336,9080.6
0.112,306.6666666666667,15546.666666666666
0.113,329.70588235294116,5169.882352941177
0.114,300.7,8242.7
0.115,328.0,9817.35294117647
0.116,238.65,5524.8
0.117,132.58333333333334,776.4166666666666
0.118,379.70588235294116,14636.411764705883
0.119,243.8181818181818,7520.636363636364
0.12,510.37931034482756,27280.103448275862
0.121,234.04,7688.32
0.122,273.8421052631579,4703.736842105263
0.123,278.9230769230769,11595.846153846154
0.124,189.05263157894737,2639.2631578947367
0.125,281.8125,7736.5
0.126,234.61111111111111,5060.944444444444
0.127,264.94736842105266,11201.736842105263
0.128,205.66666666666666,2728.4285714285716
0.129,308.47058823529414,5009.705882352941
0.13,356.875,13747.5625
0.131,244.75,4178.083333333333
0.132,942.0754716981132,54591.3962264151
0.133,356.6666666666667,9798.533333333333
0.134,322.04347826086956,8801.04347826087
0.135,186.5,1819.1666666666667
0.136,584.1818181818181,45785.454545454544
0.137,312.05263157894734,6257.210526315789
0.138,367.42857142857144,7795.476190476191
0.139,661.6923076923077,40187.269230769234
0.14,551.6875,24743.125
0.141,458.2352941176471,8505.64705882353
0.142,555.1153846153846,34357.307692307695
0.143,2820.265402843602,200420.70616113744
0.144,274.09090909090907,3864.7272727272725
0.145,263.85714285714283,1217.4285714285713
0.146,635.25,37288.0
0.147,568.3684210526316,31044.736842105263
0.148,520.125,22514.125
0.149,496.6363636363636,22534.409090909092
0.15,641.5,26475.055555555555
0.151,592.8461538461538,21000.30769230769
0.152,423.94444444444446,16811.222222222223
0.153,998.8461538461538,54424.92307692308
0.154,175.33333333333334,1402.4166666666667
0.155,3161.6575342465753,221324.598173516
0.156,625.6666666666666,31680.777777777777
0.157,1289.5454545454545,97537.18181818182
0.158,287.4117647058824,2554.764705882353
0.159,388.4375,17503.0
0.16,418.125,14629.25
0.161,439.90909090909093,6881.454545454545
0.162,281.5882352941176,1885.2941176470588
0.163,1221.888888888889,66918.0
0.164,346.73333333333335,18305.8
0.165,829.0833333333334,53860.666666666664
0.166,199.0,618.6363636363636
0.167,3087.632530120482,208817.39759036145
0.168,206.75,1267.875
0.169,552.0,31335.571428571428
0.17,185.57142857142858,2892.3571428571427
0.171,829.125,40227.958333333336
